Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82256_component_3a,165.047766,4.733773,912.8419799804688,4681.2412109375,165.04799999999997,4.733583333333333,574.6,1.1585667961200572,1.5886564218246932
SB82256_component_6a,167.46356,6.982315,567.2689819335938,2510.039794921875,167.46349999999998,6.982305555555555,402.1,1.0288357793462624,1.410765933682153
SB82256_component_15a,168.36482,5.371533,294.4280090332031,3004.367431640625,168.36475,5.371277777777777,160.5,1.3378122874822798,1.8344424238828856
SB82256_component_19a,169.453512,4.141826,290.8160095214844,2138.352783203125,169.45345833333332,4.141916666666666,165.8,1.2791600277281854,1.7540169452441758
SB82256_component_34a,164.46121,4.938929,149.36599731445312,2229.34326171875,164.4612083333333,4.938916666666666,106.9,1.018978763178673,1.3972497410145286
SB82256_component_38a,164.90728,2.492802,151.74200439453125,1405.0185546875,164.90758333333332,2.4927499999999996,95.2,1.1624116746425424,1.593928617589614
SB82256_component_40a,167.233363,7.184167,139.89700317382812,1865.2933349609375,167.2329583333333,7.183916666666666,124.3,0.8207830470871263,1.1254787061450373
SB82256_component_44a,167.562673,4.495231,125.13700103759766,1034.1900634765625,167.56249999999997,4.494861111111111,63.1,1.4462636753935814,1.9831537406909294
SB82256_component_51a,166.227239,4.228576,120.18900299072266,1483.8148193359375,166.22720833333332,4.228444444444444,62.9,1.3934942537359203,1.9107949601068785
SB82256_component_57a,169.185682,3.9372,99.43099975585938,1092.6483154296875,169.1858333333333,3.937305555555555,68.5,1.0585766977891085,1.4515474416913778
SB82256_component_61a,164.058498,5.417425,88.66699981689453,1122.3670654296875,164.05841666666666,5.417388888888889,58.2,1.1110410982158085,1.523487969362449
SB82256_component_62a,164.189376,5.912839,87.9489974975586,1353.0615234375,164.1893333333333,5.912555555555555,39.0,1.6445890013612474,2.2551024999374
SB82256_component_68a,164.872282,4.923619,81.35199737548828,1162.17138671875,164.87241666666665,4.923416666666666,47.8,1.2411704256622706,1.7019246312863658
SB82256_component_80a,165.090003,4.556255,76.19999694824219,1073.2393798828125,165.09016666666665,4.555916666666666,49.4,1.124913425758208,1.542510059681016
SB82256_component_81a,165.913631,2.261071,69.54399871826172,952.6575317382812,165.91349999999997,2.2612777777777775,41.4,1.2250404034722264,1.6798067323251624
SB82256_component_85a,163.592223,5.591506,67.13400268554688,932.416748046875,163.59245833333333,5.591305555555555,43.7,1.1203460819524786,1.5362472010422625
SB82256_component_89a,168.299894,4.919689,63.04899978637695,1167.5740966796875,168.29945833333332,4.919833333333333,41.3,1.1133180357323438,1.5266101643190546
SB82256_component_90a,164.572528,4.333323,63.608001708984375,1272.1600341796875,164.57254166666664,4.333333333333333,43.3,1.0713094869777342,1.469006967874928
SB82256_component_96a,164.618038,5.26247,60.599998474121094,1122.22216796875,164.61791666666664,5.262499999999999,34.9,1.2663048823267513,1.736389641092295
SB82256_component_97a,166.630508,4.52477,66.62899780273438,1211.436279296875,166.63062499999998,4.524777777777778,38.1,1.275350040451327,1.7487925932476214
SB82256_component_98a,165.903656,3.095717,60.744998931884766,1084.7320556640625,165.9037083333333,3.095916666666666,40.1,1.1047328066290274,1.5148378786006176
SB82256_component_104a,167.425944,2.394306,64.552001953125,576.3571166992188,167.4259583333333,2.394222222222222,38.9,1.2101834498252473,1.6594344975096402
SB82256_component_106a,166.394797,3.066876,60.89899826049805,1127.7591552734375,166.39454166666664,3.066833333333333,36.4,1.2201124545740236,1.6730494027609355
SB82256_component_109a,166.529368,4.453737,56.744998931884766,995.5263061523438,166.52941666666663,4.453722222222222,39.7,1.0423850654051345,1.429345061256543
