BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5194145619.222432,314.5226208333,-6.6208,42.01370600859269,-31.10677732516809,13.086421581481776,10.542328931698451,57.1814156349828,,
1,5194145001.045418,315.4292083333,-6.623411111111,42.5045476761956,-31.90418080269365,13.16055089945304,10.526586408716364,57.3142744876395,,
2,5194142622.358991,316.3354,-6.624869444444,43.00322104419705,-32.69954322904948,13.25460044193966,10.519770077136611,57.4368494907085,,
3,5194146715.551146,317.2414291667,-6.625161111111,43.510256013431174,-33.49297819335514,13.352574564623737,10.526451838104492,57.3754305457144,,
4,5194148024.356433,318.1475083333,-6.624288888889,44.02617825295021,-34.2845831742737,13.45808563238286,10.511188711572636,57.6767630018736,,
5,5194147551.5576,319.0538708333,-6.62225,44.55155774119131,-35.07446507833394,13.558012070680658,10.502072614483163,57.8100984710048,,
6,5194147040.0657625,314.9790083333,-5.842580555556,43.065211881101185,-31.14156905198782,13.207973329665467,10.550511777064823,56.6701776958488,,
7,5194147648.1708,315.8840208333,-5.844611111111,43.56488530282794,-31.93479328581744,13.302969010478352,10.542870730210321,56.7738430683004,,
8,5194146530.951781,316.7887583333,-5.845480555556,44.072789002849525,-32.72592103375972,13.396491672803135,10.539162991099259,56.9879586670296,,
9,5194147013.546523,317.6934416667,-5.845188888889,44.58944299314588,-33.515054821452466,13.505627584450043,10.525183962761448,57.0420058444386,,
10,5194147266.331906,318.5982916667,-5.843738888889,45.11538959973118,-34.30229239267954,13.595481452823408,10.518607065028391,57.1835440681144,,
11,5194147462.017971,319.5035208333,-5.841130555556,45.65119635518037,-35.087716263246556,13.6962153543645,10.504071184383792,57.3546318308603,,
12,5194148899.973603,314.5295583333,-5.061661111111,43.616363874333764,-30.376255161902442,13.245024284845991,10.567040132937061,56.0718904645969,,
13,5194153021.979891,315.4336208333,-5.064269444444,44.1168280437008,-31.16750279203606,13.334592158027712,10.557173437646796,56.2639465295422,,
14,5194148915.497655,316.3372916667,-5.065719444444,44.62538833190431,-31.956482298111943,13.4177977981233,10.542962344329611,56.3065527392987,,
15,5194152987.080831,317.2408,-5.066011111111,45.142556352913225,-32.74330267875079,13.524905071541376,10.53899002005149,56.5349470890644,,
16,5194152853.877341,318.1443583333,-5.065138888889,45.66886400339499,-33.52804958766649,13.632145204065226,10.566545243283828,56.7397558605356,,
17,5194152140.937999,319.0482,-5.063111111111,46.204866663653924,-34.31082694128487,13.723268474570904,10.51134800489514,56.8550692513983,,
18,5194153879.085689,314.9839083333,-4.283719444444,44.659559856505865,-30.39759790618284,13.375262653699176,10.573110445716251,55.8004146334556,,
19,5194154545.965271,315.8867416667,-4.285738888889,45.16859928660036,-31.18458611979224,13.47506989032276,10.5634854225171,55.9377309932396,,
20,5194153416.481432,316.7893,-4.286611111111,45.686090931104786,-31.969252785858572,13.57272327192462,10.558755851220395,56.1492328902344,,
21,5194154241.374187,317.6918083333,-4.286319444444,46.212571168503,-32.75168830792363,13.677923821556016,10.555351348571063,56.0281048967116,,
22,5194154926.842061,318.5944708333,-4.284869444444,46.74856593254731,-33.53196934235909,13.777292773180225,10.527750976899167,56.3794668087701,,
23,5194166692.387729,319.4975291667,-4.282269444444,47.29464657861156,-34.310199342111076,13.875879828493836,10.509652396471031,56.5173579288403,,
24,5194166579.830246,314.5346208333,-3.502811111111,45.19360842639642,-29.625009384290212,13.455205977468312,10.60635595675104,55.3346953431687,,
25,5194167024.9047365,315.4368416667,-3.505411111111,45.70294104184274,-30.410171084343602,13.538064222521497,10.585734258068207,55.505092318849,,
26,5194167737.150301,316.3386708333,-3.50685,46.22059194693713,-31.192835181765705,13.637380463030771,10.572943845897685,55.6575451616162,,
27,5194167220.108916,317.2403416667,-3.507138888889,46.74706032806404,-31.973112431438157,13.740089449583916,10.564117191611532,55.815281864415,,
28,5194168471.864927,318.1420583333,-3.506269444444,47.28287127235867,-32.751072174256606,13.851807883607089,10.55220765168906,55.9385205042251,,
29,5194167814.534133,319.0440583333,-3.50425,47.82857743193314,-33.52681383243397,13.952317451363855,10.534304999951605,56.0749921230293,,
30,5194168555.627832,314.9872916667,-2.724569444444,46.22892850124326,-29.63311950041151,13.618229157352008,10.611333462946499,55.1204483731866,,
31,5194167448.945657,315.8886208333,-2.726588888889,46.74656625449215,-30.413953398189687,13.712345597504736,10.593122462189497,55.2860152500429,,
32,5194167394.066362,316.7896791667,-2.727461111111,47.272858956876625,-31.1922379668781,13.814556665982192,10.58049223084667,55.4010887044924,,
33,5194168248.612776,317.6906791667,-2.727169444444,47.808330389784196,-31.968045122448977,13.912649990171461,10.561419077207075,55.5194099680525,,
34,5194169162.837832,318.5918416667,-2.725730555556,48.35349907415325,-32.74146383731611,14.025794052513527,10.549713841451675,55.6288577595298,,
35,5194168624.208242,319.4933916667,-2.723130555556,48.908942438467804,-33.51256357052119,14.143702333143422,10.538356534555211,55.7454691941176,,
