BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256778703.641877,29.53399166667,-39.15556111111,258.02797289887303,-71.62773388339666,12.31892879960448,10.1397904727805,85.9539079198424,,
1,5256779102.54639,30.6951,-39.18041944444,256.4934475068596,-70.87420596209586,12.216273178698504,10.05588523672056,85.1479483235645,,
2,5256778877.90327,31.85632083333,-39.19423055556,255.07372689923088,-70.10897846936368,12.310208495991503,10.139919860396269,85.1820112194071,,
3,5256779341.163273,33.0176,-39.19698888889,253.75714900821168,-69.33320431309514,12.307774582954872,10.146528732057444,84.7951642073528,,
4,5256778896.735547,34.17885,-39.18871111111,252.5334581450539,-68.54785753304651,12.311865973611647,10.147783777047072,84.4436268904679,,
5,5256778741.192448,35.34002916667,-39.16936944444,251.39341684811615,-67.75374143032406,12.313565662715495,10.153267403709132,84.0649094632963,,
6,5256778791.389077,30.14294166667,-38.39001111111,255.16952358017264,-71.66752674356955,12.221461741283388,10.059503791490819,85.4448406478539,,
7,5256778752.519077,31.29149166667,-38.40913055556,253.7440364317811,-70.89205950117757,12.323322994490423,10.137859220875717,85.3766237366783,,
8,5256778678.543461,32.44010833333,-38.41731944444,252.4275438611847,-70.10656350307315,12.31941639598596,10.141127703190836,84.9896903637929,,
9,5256778768.818859,33.58875,-38.41458888889,251.20848485293703,-69.3120051761691,12.315202181164585,10.139763697129009,84.6388345730159,,
10,5256779031.409765,34.73734166667,-38.40093055556,250.07670513236593,-68.50921170430446,12.327635994724044,10.146740354304587,84.1668080512789,,
11,5256778813.184441,35.88582916667,-38.37635,249.023304118801,-67.69884552306644,12.316100401169352,10.149140584863973,83.8711503595149,,
12,5256778584.961224,29.60210833333,-37.59731944444,253.7324701740374,-72.45121571199672,12.324645363387745,10.130404033698913,85.9503486826488,,
13,5256779055.419797,30.73847083333,-37.62163888889,252.30703526569326,-71.66492856344219,12.324046356587484,10.134912699768133,85.5664832008681,,
14,5256778454.164472,31.87490833333,-37.63515,250.99645366465447,-70.86920471154053,12.3255398535309,10.137545353774584,85.1420986688302,,
15,5256778566.306449,33.0114,-37.63785,249.78773238491468,-70.06501252628485,12.237758704892917,10.074428015237821,84.5458902645593,,
16,5256778938.33392,34.14787083333,-37.62975,248.66968893872615,-69.25317075006718,12.212560002246516,10.05664808087604,84.135928335375,,
17,5256778689.815584,35.28427083333,-37.61083055556,247.63250329012325,-68.43434329243671,12.303796824195409,10.12591983270816,84.0649281982476,,
18,5256778780.552926,30.19657083333,-36.83171944444,250.74996456772905,-72.4264250489217,12.330851781385045,10.133571137566967,85.7546784548904,,
19,5256778620.639692,31.3213,-36.85043888889,249.45259978661653,-71.62000106100616,12.352400001618552,10.142011090432261,85.066877209981,,
20,5256778462.898258,32.44607916667,-36.85846111111,248.26126897180373,-70.80579449521352,12.43383280941089,10.129482614976839,83.2659937101497,,
21,5256778928.336673,33.57085833333,-36.85578055556,247.1635696839973,-69.9846013721492,12.317517385225164,10.135157667427837,84.619735050414,,
22,5256778534.340618,34.69562083333,-36.84241944444,246.1488819020595,-69.1570269535385,12.254655062060603,10.099871572029588,84.8441821754398,,
23,5256778514.189704,35.82030833333,-36.81835,245.20796142355925,-68.32359859207888,12.32201293217478,10.141301112187499,83.8492941501608,,
24,5256778341.238105,29.66515,-36.03926944444,249.05814683022007,-73.17517802093398,12.335082568259148,10.132204211524115,85.9702820555661,,
25,5256778614.71425,30.77860833333,-36.06311111111,247.78326524085463,-72.35763328792228,12.329971575695497,10.129633618853843,85.5729253013089,,
26,5256778684.240152,31.89212083333,-36.07633888889,246.6179321382388,-71.53307750987308,12.31255618745616,10.082116091532493,84.720330323211,,
27,5256779332.520065,33.00565833333,-36.07898888889,245.54866456076513,-70.70224618696527,12.321675316656755,10.131052369002443,84.7819803734107,,
28,5256778831.277699,34.11919166667,-36.07105,244.56387963399106,-69.86573677415345,12.329218346959584,10.135698667228043,84.3041471787844,,
29,5256778765.470885,35.23267916667,-36.05251111111,243.65370435661504,-69.02402659057198,12.318013780078644,10.135545614731873,84.0200777307396,,
30,5256779243.535721,30.24622916667,-35.27308055556,245.97417004465683,-73.08050627173225,12.329512659560232,10.121806898182513,85.7846679051831,,
31,5256779107.504061,31.3489,-35.29143888889,244.84550968606703,-72.24533732553715,12.325487632040375,10.128106430110368,85.3682033411287,,
32,5256779193.251149,32.4516,-35.29931111111,243.81437658742948,-71.4046979844962,12.339509749922197,10.134663796474992,84.8183796749687,,
33,5256779024.676981,33.5543,-35.29668888889,242.8683584547565,-70.55913855100002,12.329790942363228,10.137713810284872,84.5916097864546,,
34,5256778999.563411,34.65699166667,-35.28358055556,241.99701170113747,-69.70906099890992,12.325515673120165,10.137594321977687,84.2188844374544,,
35,5256778999.798219,35.75964166667,-35.25996944444,241.19143393388651,-68.85479244067241,12.32711597258892,10.140272392375008,83.8802470633743,,
