Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53183_component_24a,32.550678,-5.091901,191.860,32.550569755668015,-5.092068891648255,152.65104176536357,0.989347010121214,1.2568535294063383
SB53183_component_39a,30.666292,-3.035407,120.599,30.666279970330866,-3.035458845358696,110.61798188236878,0.8581870343417403,1.090229607982566
SB53183_component_40a,31.128095,-5.586720,115.556,31.12804666817773,-5.586858292645309,77.50382230755729,1.173635816067379,1.4909716232742714
SB53183_component_44a,33.605026,-5.928420,101.372,33.604888995747984,-5.928601957642608,65.77364782559829,1.2131934864626803,1.5412251714659575
SB53183_component_45a,34.169835,-4.734511,101.285,34.169717511358066,-4.7346904341699325,72.46550863737464,1.1002155526987598,1.3976994789196975
SB53183_component_51a,34.273022,-4.381350,95.271,34.2729413922531,-4.381543478203113,66.76866109165915,1.1231869526728966,1.4268820456405098
SB53183_component_54a,34.575696,-4.768499,94.028,34.575559078982636,-4.768580289801172,63.53397272133878,1.1649711287785605,1.479964117627876
SB53183_component_56a,30.439367,-3.919270,96.533,30.439342051704305,-3.918622065371219,10.137555050364185,7.495602394673497,9.522315454936027
SB53183_component_61a,33.009124,-5.383425,85.817,33.00890422324644,-5.383512283530047,57.963621914425104,1.1654182019410622,1.480532073538638
SB53183_component_62a,33.941773,-3.597410,84.586,33.941700912533385,-3.5975370294029143,64.34052399967484,1.034851095070956,1.314661325039624
SB53183_component_63a,33.750654,-4.054039,84.664,33.75069740164761,-4.054234975318521,60.435842040913116,1.1027274608862365,1.4008905742974336
SB53183_component_72a,29.948307,-7.016625,74.863,29.94813309863351,-7.016730449514196,47.55457687615518,1.2391927830224705,1.5742543384912369
SB53183_component_80a,30.929414,-6.260174,71.338,30.929221698851432,-6.260113822054933,75.67165505545204,0.742081590414429,0.9427307673427665
SB53183_component_82a,31.022467,-4.141180,74.470,31.021989728834278,-4.141398775406941,20.2605511539772,2.893304097862892,3.675615764583209
SB53183_component_86a,33.906783,-2.100291,67.097,33.90678761252679,-2.1002086766642876,41.187951228655386,1.2823214006849917,1.629044371485742
SB53183_component_92a,29.653760,-3.341459,62.154,29.653536826389896,-3.3416298018486055,43.26643675270909,1.1307899120301332,1.4365407459795394
SB53183_component_100a,33.057269,-5.833161,60.812,33.05706285786322,-5.833384242587495,37.618508947439736,1.2724821169022285,1.616544673783435
SB53183_component_101a,30.861408,-2.951547,59.787,30.861442762933716,-2.951552730308936,37.977770536193695,1.2391995962876146,1.574262993974354
SB53183_component_102a,34.988965,-4.797714,60.689,34.9888530291891,-4.797784755923255,40.27657467881241,1.1861003206549094,1.506806367224445
SB53183_component_106a,30.906343,-2.355516,55.561,30.906494461917674,-2.355527937117315,40.04597378191818,1.0921321149088337,1.3874303850506409
SB53183_component_109a,29.524423,-3.757075,53.661,29.52414394585979,-3.757158022958079,80.14503483180786,0.5270430741354095,0.6695486427912661
SB53183_component_110a,33.172746,-5.786913,53.708,33.172572095440536,-5.787130699250535,35.89055134401183,1.177939074482543,1.4964384266018358
SB53183_component_115a,32.199021,-5.272068,52.519,32.19889999700194,-5.272260611853879,33.31709437497116,1.2408329402394767,1.5763379728135591
SB53183_component_117a,33.397212,-5.268910,50.150,33.39705552757893,-5.268985818125133,31.877442813203253,1.238372935152942,1.5732128144578579
