Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85523_component_5a,61.891283,-33.062886,614.4600219726562,5078.18212890625,61.89144,-33.06301,161.1,16.608048636236628,3.8141528365776303
SB85523_component_7a,64.041857,-34.051063,569.9359741210938,5533.35888671875,64.04229,-34.05091,887.9,2.795004623886188,0.6418920758205808
SB85523_component_15a,64.072227,-33.832989,265.8800048828125,5908.4443359375,64.07251,-33.8328,658.9,1.7570603838271672,0.4035210272921726
SB85523_component_19a,63.616497,-31.231134,199.6320037841797,5118.76904296875,63.61669,-31.23095,453.7,1.9159399936891823,0.44000882473921027
SB85523_component_42a,66.481944,-35.062545,121.4729995727539,2058.864501953125,66.48174,-35.06272,721.1,0.7335078678510369,0.16845513739114396
SB85523_component_75a,68.185677,-33.153301,76.24400329589844,1732.8182373046875,68.18664,-33.15408,75.8,4.379827460430536,1.005857563270428
SB85523_component_82a,61.81452,-33.149569,72.64800262451172,1452.9600830078125,61.81471,-33.1493,253.9,1.2458951460459815,0.28612840734348843
SB85523_component_94a,64.497793,-34.933276,65.27999877929688,1518.139404296875,64.49859,-34.93382,243.5,1.1673516148597363,0.26809034406282084
SB85523_component_95a,62.858532,-33.692998,64.25,1494.18603515625,62.85837,-33.69279,183.1,1.527936494462114,0.3509011469142545
SB85523_component_128a,67.405546,-30.627978,45.42599868774414,1376.54541015625,67.4046,-30.62748,102.5,1.929750379398621,0.44318047500238184
SB85523_component_146a,67.876069,-33.869492,39.32600021362305,1156.64697265625,67.8761,-33.86912,96.9,1.7671626200841075,0.405841075475986
SB85523_component_152a,67.300041,-31.874806,40.04399871826172,1334.7999267578125,67.29958,-31.87409,253.6,0.6875569967980936,0.15790220314771972
SB85523_component_157a,66.025012,-31.855969,37.59700012207031,1446.0384521484375,66.02473,-31.85522,118.8,1.3780255487362216,0.31647306500059186
SB85523_component_179a,65.845345,-33.679623,32.492000579833984,1083.066650390625,65.84527,-33.67973,88.1,1.6059094741579814,0.3688081791127581
SB85523_component_185a,64.560686,-31.216497,31.402999877929688,1121.53564453125,64.56013,-31.21649,96.3,1.4199248726517242,0.3260955335195191
SB85523_component_193a,63.37942,-30.291323,31.895000457763672,938.0881958007812,63.37919,-30.29114,83.0,1.6732661934920012,0.3842771139489599
SB85523_component_236a,63.780931,-33.990128,27.204999923706055,735.270263671875,63.78087,-33.99051,52.3,2.264996610877338,0.5201720826712439
SB85523_component_239a,63.244954,-33.599353,27.128999710083008,822.0908813476562,63.24531,-33.59902,112.9,1.0463099500979443,0.24029229149763512
SB85523_component_254a,61.878422,-31.998861,23.871999740600586,568.3809814453125,61.87835,-31.9987,117.9,0.88164857993617,0.2024766729482662
SB85523_component_256a,62.642405,-31.310521,24.288000106811523,809.6000366210938,62.6427,-31.31018,101.1,1.0460708903572962,0.24023738978052941
SB85523_component_267a,67.087871,-31.384655,22.718000411987305,811.3571166992188,67.0873,-31.384,42.8,2.311249607565964,0.5307944021492361
SB85523_component_272a,67.771821,-31.612912,21.902000427246094,730.0667114257812,67.77142,-31.61271,147.2,0.647882858193573,0.14879076377205228
SB85523_component_306a,63.538399,-31.402883,19.719999313354492,704.28564453125,63.53786,-31.40286,71.6,1.199262874687016,0.2754189848233868
SB85523_component_316a,68.307474,-30.77827,21.92099952697754,562.076904296875,68.30724,-30.77867,60.4,1.5803159754833749,0.36293045574466126
SB85523_component_317a,63.825287,-31.485031,19.77899932861328,618.0936889648438,63.8249,-31.485,46.3,1.8601323299569152,0.4271922101212372
SB85523_component_329a,65.690549,-33.159126,18.235000610351562,492.8378601074219,65.69071,-33.15877,68.7,1.155765060893029,0.2654294120866312
SB85523_component_335a,68.345911,-33.578393,17.57900047302246,517.0294189453125,68.34666,-33.57886,62.0,1.2345907100073263,0.28353226569391066
SB85523_component_342a,66.657649,-30.074271,20.253000259399414,20253.0,66.65751,-30.07397,64.6,1.3651405485638277,0.3135139359040157
SB85523_component_389a,65.166294,-33.485724,15.534000396728516,554.7857055664062,65.16641,-33.48499,176.9,0.38236311881906054,0.08781232558919455
SB85523_component_599a,66.718981,-31.313774,8.557999610900879,342.3199768066406,66.71865,-31.31336,47.2,0.7894975381796535,0.18131355107840844
