Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62511_component_9a,178.481567,2.440153,437.6960144042969,2997.91796875,178.48154,2.44016,1751.7,1.088011231007077,0.2498692780751823
SB62511_component_18a,177.409728,1.8537,241.677001953125,3020.962646484375,177.40974,1.85348,605.5,1.7379676712555552,0.39913625425784477
SB62511_component_22a,174.950195,1.807623,235.2519989013672,1882.0159912109375,174.95045,1.80752,1340.2,0.7643358412500387,0.17553499395714608
SB62511_component_27a,179.896739,2.336309,204.66299438476562,2177.265869140625,179.89757,2.33614,234.8,3.795436656343064,0.871648187328644
SB62511_component_36a,179.681689,1.827152,180.53799438476562,2542.78857421875,179.68193,1.82682,693.1,1.1342093706590763,0.2604789992566233
SB62511_component_41a,177.810011,-2.141368,166.57200622558594,1830.461669921875,177.81018,-2.14142,420.9,1.7232314299538638,0.3957519748766594
SB62511_component_42a,178.644801,-0.748205,152.58700561523438,2179.814453125,178.64474,-0.74826,371.6,1.78797878525777,0.4106216512788869
SB62511_component_43a,177.37012,2.229781,148.70799255371094,2009.5673828125,177.37029,2.22967,422.4,1.5329603354111356,0.35205490661389904
SB62511_component_47a,179.7202,-0.717262,159.22999572753906,1895.59521484375,179.72012,-0.71715,1248.6,0.5552928342957385,0.12752682662785444
SB62511_component_48a,178.383618,-1.594885,139.42799377441406,2213.142822265625,178.38371,-1.59492,550.6,1.102641382485549,0.2532291931972649
SB62511_component_52a,177.471485,1.758896,121.34300231933594,1895.984375,177.4716,1.75872,379.2,1.3933715022151756,0.31999736898559056
SB62511_component_55a,177.077486,-0.118332,117.98600006103516,1532.2857666015625,177.07779,-0.11851,247.6,2.074915208835334,0.476518578598688
SB62511_component_58a,179.311077,1.903823,99.35600280761719,1257.6708984375,179.31104,1.90394,355.7,1.2162721494294353,0.2793252820006106
SB62511_component_63a,175.334336,0.382419,95.38800048828125,899.8867797851562,175.3344,0.38223,128.6,3.22978261872111,0.7417418389446443
SB62511_component_68a,177.344057,0.883741,93.70999908447266,1419.8485107421875,177.34448,0.88375,422.4,0.9660120425337932,0.22185132359013415
SB62511_component_69a,174.46342,1.70491,91.6449966430664,751.1884765625,174.46362,1.70505,381.3,1.0465559971978644,0.24034879790995647
SB62511_component_75a,177.518472,-0.593098,85.02300262451172,752.4159545898438,177.51872,-0.59316,204.3,1.812126819281724,0.41616741372741906
SB62511_component_77a,174.457376,1.7327,82.43399810791016,597.3478393554688,174.45752,1.73228,368.4,0.9743326561181284,0.22376220984774745
SB62511_component_78a,174.661778,-0.204738,79.08499908447266,1216.6923828125,174.66229,-0.20467,398.4,0.8643612731956594,0.1985065238064073
SB62511_component_88a,177.317002,2.406596,73.9469985961914,1173.7618408203125,177.31725,2.40655,278.6,1.1557394974430242,0.2654235412641472
SB62511_component_89a,176.720405,-1.413163,73.55500030517578,1149.296875,176.72025,-1.41309,330.6,0.968790493965317,0.2224894141112395
SB62511_component_92a,178.394051,-0.718261,73.0479965209961,1304.428466796875,178.39395,-0.71829,441.9,0.7197883677359741,0.16530435963112944
SB62511_component_95a,175.908669,2.526453,65.0260009765625,16256.4990234375,175.90895,2.52654,298.5,0.9485565496235815,0.21784254933521777
SB62511_component_97a,178.348112,-1.668979,68.09200286865234,1134.86669921875,178.34807,-1.66885,164.3,1.8045921410378585,0.41443702293762835
SB62511_component_98a,178.669229,2.584143,65.63500213623047,21878.333984375,178.66917,2.58464,437.3,0.653546574560025,0.15009147527150804
SB62511_component_101a,174.840863,-2.432791,62.16999816894531,1053.728759765625,174.84105,-2.43292,228.1,1.1867960321471813,0.27255588850918594
SB62511_component_103a,175.524743,-0.00053,61.2760009765625,1021.2667236328125,175.52531,-0.00046,165.1,1.6160837281510334,0.37114476666603574
SB62511_component_105a,177.056818,-0.732778,65.81099700927734,953.7825927734375,177.05721,-0.73278,243.4,1.1773305478959308,0.27038207481215015
SB62511_component_110a,179.758265,-0.926872,58.88800048828125,1051.5714111328125,179.75829,-0.92667,284.2,0.9022424386481613,0.20720619454004663
SB62511_component_111a,174.678746,0.574273,61.30099868774414,775.9619750976562,174.67845,0.57414,290.0,0.920428522741782,0.21138275409566945
SB62511_component_114a,176.860559,-0.17259,50.78799819946289,958.2640991210938,176.86131,-0.17276,197.2,1.1214365363111782,0.25754562981472057
SB62511_component_118a,174.881354,-1.730189,50.37699890136719,987.7843017578125,174.88139,-1.73048,98.7,2.222468711039109,0.5104052573593433
SB62511_component_119a,176.86466,-0.909234,49.95000076293945,999.0,176.86478,-0.90933,274.3,0.7929215257025093,0.18209989341210153
SB62511_component_125a,176.569877,-0.326742,47.65599822998047,836.0701293945312,176.57063,-0.3268,260.2,0.7975001898045515,0.18315141518055522
SB62511_component_126a,176.832834,2.019364,44.24300003051758,582.144775390625,176.83351,2.01975,167.0,1.1535823779073495,0.2649281438953148
SB62511_component_132a,178.706069,-0.199696,44.047000885009766,863.6666870117188,178.70628,-0.19956,93.2,2.0578842679096674,0.47260730563315195
SB62511_component_134a,174.742685,0.462508,44.27299880981445,553.4124755859375,174.74261,0.46267,126.8,1.5203381817630317,0.349156142033237
SB62511_component_136a,175.166465,-1.499686,43.95800018310547,697.7460327148438,175.16718,-1.49985,69.6,2.750104541343843,0.6315804624009407
SB62511_component_137a,176.472475,1.01286,42.22700119018555,844.5400390625,176.47269,1.01294,59.1,3.111166658571145,0.714500866162192
SB62511_component_138a,175.884342,-0.784526,47.65700149536133,851.0178833007812,175.88472,-0.78469,189.0,1.097957237711156,0.2521534470654039
SB62511_component_145a,178.558528,-0.601631,40.08599853515625,852.8936157226562,178.55844,-0.60168,110.3,1.5824781061106012,0.3634270039452063
SB62511_component_148a,176.818406,1.750691,39.7400016784668,522.894775390625,176.81894,1.75078,120.0,1.4420062788925696,0.33116668065389
SB62511_component_150a,175.259942,1.119516,38.347999572753906,115.85498046875,175.25948,1.12002,52.5,3.1805624462607383,0.7304380871000744
SB62511_component_161a,174.41064,1.129677,36.73899841308594,246.57044982910156,174.41031,1.1292,65.0,2.4611295337064827,0.5652153602013221
SB62511_component_166a,179.826328,-0.263339,38.20600128173828,578.8787841796875,179.82664,-0.26287,85.5,1.9457452886821391,0.44685381616068165
SB62511_component_167a,179.451408,-1.725784,34.23400115966797,600.5964965820312,179.45143,-1.72572,109.2,1.3650719384471401,0.31349817911783856
SB62511_component_169a,180.112791,1.484239,34.02299880981445,531.6093139648438,180.11301,1.48439,179.1,0.8271752292470662,0.18996649251711029
SB62511_component_173a,174.340179,0.746463,32.88100051879883,357.4021911621094,174.34073,0.7466,103.6,1.381992814348225,0.3173841748918806
SB62511_component_179a,175.804323,-1.857134,32.56399917602539,561.4483032226562,175.80482,-1.85718,61.5,2.305595605306439,0.5294959215613885
