BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255196698.468579,-108.16615,-62.17081944444,326.9735507246246,-10.900221389156172,12.034536788175192,10.591325537801184,84.7555439606032,,
1,5255197063.697369,-106.2393708333,-62.23013888889,327.49318201558907,-11.642690965663647,12.028481633290644,10.599039558432828,84.4274091849501,,
2,5255196557.523114,-104.3075708333,-62.26313888889,328.01495486248604,-12.384185816381297,12.021565651512804,10.604413053656137,84.1134854309233,,
3,5255196444.421136,-102.3736083333,-62.26973888889,328.53920325673477,-13.124813199989298,12.017828345452488,10.617888242093867,83.8048040182312,,
4,5255196415.5193,-100.4403708333,-62.24993888889,329.06623949870874,-13.864694398504371,12.015003188835577,10.617250272931477,83.5656698099731,,
5,5255196796.70061,-98.51072083333,-62.20376111111,329.59641012448066,-14.603940028250983,12.0129100938225,10.620932848921008,83.3001297198581,,
6,5255196705.8860235,-107.0946,-61.42578055556,327.88804055620056,-10.830287007923378,11.9087659467225,10.437271011139392,84.3585954273436,,
7,5255195848.754388,-105.2132,-61.47078055556,328.40960203525304,-11.571100312123948,11.888177384325312,10.428981781290949,84.0291807018671,,
8,5255196754.416152,-103.3285208333,-61.49008055556,328.9335258977074,-12.310909331157228,12.022060518387216,10.563413738462495,84.1506032453089,,
9,5255196300.8708515,-101.4431791667,-61.48365,329.4601334671174,-13.04983629084863,12.012721944812352,10.564956032811049,83.8764685980682,,
10,5255196711.9261265,-99.55980833333,-61.45148888889,329.9897608597567,-13.787989791926863,12.010754120576328,10.569393560133179,83.5820737141323,,
11,5255196809.753058,-97.68102083333,-61.39366944444,330.5227271087442,-14.525491774393144,12.014259294504708,10.575116149055075,83.3200416305939,,
12,5255197574.485668,-107.9077791667,-60.61658055556,328.2802300130898,-10.01713536392432,12.032323287879851,10.501171838938259,85.0957801903995,,
13,5255196902.933113,-106.0743416667,-60.67298888889,328.80155605664487,-10.757415906559308,12.02807579660323,10.508595397861896,84.7737280241857,,
14,5255196194.764224,-104.2366916667,-60.70435,329.3251474361468,-11.496558639328716,11.942626888722456,10.469512825756272,85.1982538606375,,
15,5255196095.857542,-102.3972416667,-60.71063055556,329.8513027154458,-12.234683556321468,11.892730094658758,10.406637020986883,83.7154368102871,,
16,5255196244.195626,-100.5583916667,-60.6918,330.38036538024323,-12.97189842873562,11.88603905888772,10.40662014561486,83.4347768436654,,
17,5255197138.316047,-98.72255,-60.64791111111,330.91264429862423,-13.708327660908795,12.011794908865092,10.526348648913157,83.5717578123263,,
18,5255196911.7286415,-106.8944708333,-59.87,329.191105133161,-9.942974757014907,12.034231209357408,10.466597498866452,85.0592244684584,,
19,5255196732.467162,-105.1017208333,-59.91286944444,329.7143220246552,-10.681606467377561,12.042533971233107,10.476156640449924,84.4823688972103,,
20,5255196098.018552,-103.3061916667,-59.93125,330.24001642928175,-11.419083676459303,12.037957029421165,10.488822373880422,84.4111719775574,,
21,5255196289.782125,-101.5101208333,-59.92511944444,330.7684953370614,-12.15551339092866,12.022638782046085,10.483393372802425,84.1249320834707,,
22,5255197005.537373,-99.71570833333,-59.89448888889,331.30008623159836,-12.891015582336676,12.019086671103432,10.484452428634295,83.8234109331062,,
23,5255196752.426392,-97.92515,-59.83941111111,331.8351143814187,-13.625706362382594,12.01683651719472,10.487846668398014,83.5299162288363,,
24,5255196787.224149,-107.6767708333,-59.06203055556,329.57849984085004,-9.12762326474554,11.916249017745528,10.310912945790552,84.9775847601034,,
25,5255197021.532377,-105.9268416667,-59.11586944444,330.10134467588875,-9.865893277316333,12.043898513573616,10.437418554747733,85.0401640937395,,
26,5255196833.942289,-104.1733583333,-59.14581111111,330.62654462852447,-10.602876009541722,12.034857549260124,10.43732813784066,84.7143206727238,,
27,5255196972.622728,-102.4183583333,-59.1518,331.15442373664524,-11.33867247450542,12.039587961922873,10.449770707219573,84.3896490893291,,
28,5255197069.512645,-100.6638583333,-59.13383055556,331.6853074461363,-12.073406353770707,12.029544416960748,10.448533983930407,84.0812786050693,,
29,5255196475.854881,-98.91190833333,-59.09193888889,332.21950762844415,-12.80718771749369,12.021257104932491,10.446137116270343,83.7753980719257,,
30,5255196930.728374,-106.7150583333,-58.31358055556,330.48644966645696,-9.049263047574549,12.031035397750621,10.381300428752857,85.2954295556175,,
31,5255196708.995119,-105.0017916667,-58.35456111111,331.0111550110513,-9.785894923715887,12.037715574023375,10.395652509466668,84.9639764620781,,
32,5255196169.129087,-103.2861916667,-58.37213055556,331.53842660011287,-10.521208572444413,12.059504162992656,10.41235012133982,84.2758044766315,,
33,5255197166.248092,-101.5701083333,-58.36626944444,332.06858736690015,-11.255329422064934,12.03263134025004,10.406973004517376,84.3346842148927,,
34,5255196918.246944,-99.85545,-58.33698888889,332.6019476045967,-11.988357565002008,12.024743045651856,10.406885797275912,84.0269246118405,,
35,5255196883.372733,-98.14405,-58.28431944444,333.1388512007349,-12.72041264490533,12.021958427563657,10.407432399089435,83.7466038006695,,
