Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82539_component_3a,177.458723,-4.938438,523.8790283203125,4477.5986328125,177.45882,-4.93838,1767.3,1.2907473801424494,0.2964290320377483
SB82539_component_5a,176.54142,-5.773603,338.697998046875,3641.913818359375,176.54132,-5.77392,1483.4,0.9942025468435065,0.2283254672016145
SB82539_component_7a,175.240153,-4.149429,284.60699462890625,3846.04052734375,175.24017,-4.14948,722.7,1.714778505021847,0.3938107024061246
SB82539_component_8a,177.051798,-6.313849,274.8689880371094,3523.96142578125,177.05173,-6.31436,1249.3,0.9580309066842865,0.2200184007340986
SB82539_component_11a,177.910279,-6.51372,268.41900634765625,3531.8291015625,177.91029,-6.51379,1013.7,1.1529867970735497,0.2647913646519249
SB82539_component_16a,178.231258,-5.330157,214.85800170898438,3410.4443359375,178.23141,-5.33036,263.3,3.5532125673937234,0.8160197558259945
SB82539_component_21a,178.950462,-4.600385,190.1479949951172,3222.847412109375,178.95058,-4.60065,345.6,2.395733649982288,0.5501967447775381
SB82539_component_24a,174.690861,-5.604775,179.26499938964844,2240.8125,174.69083,-5.60484,968.8,0.805715818553777,0.18503819094720111
SB82539_component_26a,179.65091,-3.424569,176.51699829101562,3043.396728515625,179.65094,-3.42464,337.6,2.2766937324496244,0.5228584072601173
SB82539_component_29a,175.509939,-6.782888,193.60699462890625,3338.0517578125,175.50977,-6.78298,829.9,1.0158177452178547,0.2332895464862107
SB82539_component_31a,178.355935,-6.241619,163.30599975585938,2721.7666015625,178.35587,-6.24202,538.7,1.320005319985401,0.3031483195764978
SB82539_component_34a,176.614941,-3.397331,158.375,3045.673095703125,176.61491,-3.39737,242.6,2.842603901125683,0.6528235779060182
SB82539_component_35a,177.810194,-2.141399,153.95199584960938,2231.1884765625,177.81018,-2.14142,420.9,1.5926740871025398,0.3657685812535267
