Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87495_component_2a,147.732437,-46.836717,1081.279052734375,6398.10107421875,147.73248,-46.83656,3664.7,1.2847537020948205,0.29505254256402297
SB87495_component_3a,149.63577,-48.446249,893.1939697265625,5513.54296875,149.63535,-48.44633,3443.1,1.1295791365798225,0.2594156340874684
SB87495_component_4a,142.067158,-44.966166,540.1950073242188,3699.9658203125,142.06635,-44.96637,1894.0,1.2419128126179737,0.2852138370244027
SB87495_component_15a,142.55371,-47.824103,203.80299377441406,3396.716552734375,142.55367,-47.82458,618.9,1.4338726895309744,0.3292987457980515
SB87495_component_20a,145.78702,-45.293025,169.7239990234375,4991.8818359375,145.78613,-45.29331,500.4,1.476884291863148,0.3391766567214978
SB87495_component_22a,148.335624,-48.856877,158.50399780273438,2085.5791015625,148.33456,-48.85721,236.8,2.9146005251293654,0.6693580988291147
SB87495_component_23a,144.343169,-48.194189,163.9340057373047,3725.77294921875,144.3429,-48.19453,573.4,1.2448925810556788,0.2858981613835101
SB87495_component_34a,148.735229,-48.062577,125.90899658203125,2861.568115234375,148.73558,-48.06256,491.5,1.1154593728321436,0.25617293302549593
SB87495_component_37a,149.717937,-47.924976,133.49600219726562,3178.476318359375,149.71843,-47.92518,498.4,1.1663012545730025,0.2678491215835988
SB87495_component_87a,144.179532,-48.205732,63.875,1996.0936279296875,144.17937,-48.20594,213.2,1.304560513515585,0.2996013133208255
SB87495_component_101a,144.374699,-46.983331,53.887001037597656,1858.1724853515625,144.37482,-46.98375,313.7,0.7479800459273973,0.17177877283263518
SB87495_component_104a,144.307627,-44.745973,54.30699920654297,1810.2333984375,144.30693,-44.74553,146.0,1.619658544982551,0.37196574799002036
SB87495_component_114a,147.924965,-47.774564,53.23899841308594,1774.63330078125,147.92506,-47.77486,143.1,1.6199841264045893,0.3720405200075887
SB87495_component_128a,143.42943,-44.982421,44.67399978637695,1595.5,143.42847,-44.98277,186.7,1.0419119909999361,0.23928226987882675
SB87495_component_138a,148.431903,-45.56752,43.99700164794922,399.9727478027344,148.43187,-45.56682,186.5,1.027223061683643,0.23590885602117542
SB87495_component_147a,147.606968,-45.114961,39.34700012207031,1269.258056640625,147.60645,-45.11506,126.1,1.3586796054254673,0.3120301357816837
SB87495_component_155a,147.596649,-46.844703,36.816001892089844,944.0,147.59705,-46.84387,85.6,1.872765392687061,0.4300934800477786
SB87495_component_162a,143.345448,-45.838416,34.03099822998047,1215.3927001953125,143.34444,-45.83789,76.3,1.9420958795193748,0.4460157041937152
SB87495_component_163a,147.428785,-45.527861,38.792999267578125,1385.4642333984375,147.42809,-45.52753,103.1,1.6383821559313005,0.37626575429270737
SB87495_component_165a,143.998654,-46.694422,35.512001037597656,1315.25927734375,143.99792,-46.69393,199.8,0.773927319005993,0.17773774293091918
SB87495_component_198a,143.473735,-48.466271,29.5939998626709,845.5428466796875,143.4734,-48.46711,71.8,1.7947325505941216,0.41217270003719914
SB87495_component_203a,147.510373,-45.991247,32.25899887084961,1152.1070556640625,147.50954,-45.99045,104.4,1.3454603473677553,0.30899424205794646
SB87495_component_214a,146.892532,-47.954796,27.517000198364258,1146.5416259765625,146.89252,-47.95533,100.6,1.1910325281249596,0.2735288290095851
SB87495_component_218a,143.691839,-48.650681,26.996999740600586,794.0293579101562,143.69183,-48.65041,51.9,2.2650023704924984,0.5201734054065623
SB87495_component_227a,142.645059,-48.489816,26.992000579833984,793.88232421875,142.64487,-48.48909,112.4,1.045657073613224,0.24014235391311373
SB87495_component_228a,149.579181,-43.933635,25.111000061035156,643.8717651367188,149.57857,-43.93416,75.9,1.440597807802184,0.33084321556041046
SB87495_component_242a,144.487113,-47.292598,25.92300033569336,997.0384521484375,144.48727,-47.29291,66.2,1.705091904310056,0.39158610778992986
SB87495_component_248a,144.124694,-48.606583,23.768999099731445,880.333251953125,144.12465,-48.60687,79.5,1.3018599955239916,0.2989811207513389
SB87495_component_251a,148.609509,-45.253758,23.860000610351562,681.7142944335938,148.60959,-45.25384,82.7,1.2562771402745627,0.28851270387365857
SB87495_component_255a,148.742208,-44.90665,21.909000396728516,755.4827880859375,148.74225,-44.90684,54.2,1.7601261410595521,0.4042250995706368
SB87495_component_256a,148.477148,-43.927401,22.424999237060547,477.1276550292969,148.47643,-43.92722,118.3,0.82540711594623,0.18956043311124723
SB87495_component_275a,143.963332,-44.829009,20.895000457763672,746.25,143.96313,-44.8286,54.4,1.672491817306113,0.3840992731206557
SB87495_component_284a,143.883519,-45.579725,19.929000854492188,738.1111450195312,143.88216,-45.57969,33.8,2.5673752006795567,0.5896154098962186
SB87495_component_288a,142.906033,-47.387737,19.885000228881836,662.8333740234375,142.90602,-47.38822,74.3,1.165352475128758,0.2676312278449776
SB87495_component_290a,145.504366,-45.882902,19.739999771118164,731.111083984375,145.50336,-45.88336,64.2,1.3388521846689532,0.30747663194888103
SB87495_component_296a,146.313643,-44.149195,21.457000732421875,613.0571899414062,146.31396,-44.14903,36.2,2.580958145808442,0.5927348268624827
SB87495_component_312a,145.580993,-47.832458,18.194000244140625,699.7692260742188,145.58037,-47.83277,94.0,0.8427928818850347,0.1935531940866024
SB87495_component_317a,146.287717,-44.109189,17.660999298095703,569.7096557617188,146.28754,-44.10906,87.6,0.8778729827347068,0.20160958102848978
SB87495_component_331a,142.585626,-46.409133,16.81399917602539,579.7930908203125,142.58459,-46.40848,84.8,0.8633674792187661,0.19827829217011075
SB87495_component_335a,144.422334,-44.053838,16.68000030517578,476.5714416503906,144.42166,-44.05342,46.7,1.5552481379135814,0.3571734540722865
SB87495_component_341a,142.279627,-44.514945,16.295000076293945,603.5184936523438,142.2787,-44.51497,82.1,0.8642347523994601,0.1984774674335438
SB87495_component_424a,147.55293,-45.603409,12.753000259399414,490.5,147.55251,-45.60253,56.1,0.9898514500430712,0.22732620783243163
SB87495_component_428a,144.99333,-48.886244,13.168999671936035,424.80645751953125,144.99326,-48.8875,62.6,0.9160073743683655,0.21036740689993666
SB87495_component_537a,147.275179,-47.447824,9.140999794006348,365.6399841308594,147.27528,-47.44675,36.7,1.0845464353377139,0.24907356386938276
SB87495_component_606a,150.000838,-48.133351,8.630999565124512,269.7187194824219,150.00053,-48.13259,33.5,1.121855196721256,0.25764177806341826
SB87495_component_630a,142.821285,-47.583494,7.510000228881836,234.6875,142.82214,-47.58327,62.5,0.5232153168621633,0.12016000366210937
SB87495_component_784a,144.23025,-48.194044,6.452000141143799,201.625,144.22963,-48.1944,21.9,1.2828349093748916,0.29461187859104104
SB87495_component_845a,145.060564,-47.921302,5.395999908447266,245.27272033691406,145.06081,-47.9203,23.9,0.9830928761100305,0.22577405474674753
