Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81101_component_4a,156.805599,-6.827563,575.2830200195312,1717.2626953125,156.80548534125242,-6.827481274814703,379.29306415550866,1.1939164753954312,1.5167243337296237
SB81101_component_9a,153.980859,-8.379311,431.47698974609375,2568.3154296875,153.98079431592592,-8.379163718836132,250.03412628252957,1.3583936505280783,1.725672395849438
SB81101_component_17a,157.381435,-8.227357,296.1990051269531,2210.440185546875,157.38135121335137,-8.227241439066116,206.26490822623828,1.1303827941399294,1.4360125901884975
SB81101_component_23a,154.650786,-9.530941,234.41400146484375,2092.982177734375,154.65061717599332,-9.530836315889799,142.02959885738346,1.299187934742667,1.650458801198379
SB81101_component_25a,155.73962,-9.972812,231.8000030517578,1783.0770263671875,155.73946780770476,-9.97278816568016,164.8943355748044,1.1065600606375408,1.4057487314147408
SB81101_component_36a,155.102888,-9.641268,189.5760040283203,2038.45166015625,155.10271434386146,-9.641165201275733,125.73001693651875,1.1868933088648892,1.5078022627169252
SB81101_component_38a,154.535175,-9.490163,175.47500610351562,1595.227294921875,154.5350102505833,-9.490051323920262,117.34461426506579,1.1771163588105336,1.4953818477526464
SB81101_component_41a,157.640117,-7.452764,161.05799865722656,1695.347412109375,157.64003858948638,-7.45268503522109,112.3742147942132,1.128191747932382,1.4332291349235784
SB81101_component_42a,157.05759,-8.406976,158.69000244140625,1706.3441162109375,157.0574659863397,-8.406845926357704,103.3410446598979,1.2087709387696812,1.535595106123277
SB81101_component_46a,155.847052,-10.571373,142.4239959716797,1600.26953125,155.84688701880975,-10.571208391421397,118.96261600448943,0.9424101426134692,1.1972164092819282
SB81101_component_48a,154.955171,-10.585227,151.2989959716797,1891.237548828125,154.95508731690308,-10.584653463279576,35.59592881284606,3.3458233464902967,4.250457875875908
SB81101_component_49a,156.956594,-11.054118,141.88600158691406,1891.813232421875,156.95633818679116,-11.054050979531823,102.53327119574048,1.08928626566413,1.3838044951872013
SB81101_component_53a,157.082202,-9.866008,115.8949966430664,1379.702392578125,157.08200777735578,-9.865885079589,77.5147718618942,1.1769215223446368,1.495134331938087
SB81101_component_63a,156.596587,-10.666628,104.08699798583984,1369.5657958984375,156.59637099259623,-10.66651334700964,118.71339883434139,0.6901826450781511,0.8767923335350548
SB81101_component_67a,155.640689,-7.439813,98.72899627685547,1410.4141845703125,155.6405643696353,-7.439750382819587,69.63854761685411,1.1159951513042925,1.4177348559888805
SB81101_component_68a,152.972302,-8.389385,103.71299743652344,997.2403564453125,152.97183057793964,-8.388855542233543,28.702454268162672,2.844339570458781,3.613384293466637
SB81101_component_69a,154.044734,-9.032288,92.4520034790039,1141.3828125,154.04459669989993,-9.032085327552274,62.47390547887304,1.164890119367779,1.4798499112604482
SB81101_component_72a,158.508439,-9.750654,91.54000091552734,943.7113037109375,158.5083390519302,-9.750587465355611,51.34532658666771,1.4033864617961465,1.7828302398858742
SB81101_component_77a,157.363641,-7.439059,83.34600067138672,1082.4156494140625,157.36356988801265,-7.438966019285939,49.086716753842836,1.3365588053618587,1.6979339052017945
SB81101_component_83a,158.352047,-10.975507,77.04499816894531,895.8720703125,158.35190484915623,-10.975409643264314,48.595713506759026,1.2479976769255854,1.585427862032098
SB81101_component_86a,155.995517,-8.964917,76.04100036621094,1071.0,155.99528405783047,-8.964740861462715,46.39162570549549,1.2902549106036891,1.6391104905212066
SB81101_component_87a,153.831496,-7.945189,74.35800170898438,895.8795776367188,153.83145105664823,-7.945097856756416,50.52736656723603,1.1584261083474778,1.471638178689508
SB81101_component_106a,156.329646,-10.536535,67.42500305175781,636.0849609375,156.32947814461946,-10.536437472365913,41.33019686073343,1.2841648896307767,1.6313738663997575
SB81101_component_107a,155.210551,-11.494881,65.87100219726562,833.8101196289062,155.21029558342093,-11.494869003374056,43.18004600942433,1.2008215166916367,1.5254963411314764
SB81101_component_108a,155.409499,-10.695314,63.91400146484375,819.4102783203125,155.40931345529324,-10.695213396870619,48.58130698984441,1.035604918873585,1.3156089332509011
SB81101_component_113a,155.387228,-6.957069,58.58599853515625,825.1549072265625,155.38710729345783,-6.957004090637461,43.17975001050649,1.068023979176267,1.3567933700612236
SB81101_component_116a,154.967651,-7.092958,54.94499969482422,722.9605712890625,154.9675947990861,-7.092834976756051,38.26855483271597,1.1301950586857514,1.4357740953377072
SB81101_component_117a,155.92552,-8.628167,56.12900161743164,984.7192993164062,155.92533437521303,-8.628019384291267,29.50655730699916,1.497393926380577,1.902255184616792
SB81101_component_118a,153.257541,-7.534123,57.077999114990234,751.0263061523438,153.25741786648166,-7.534043468383415,37.198416455597226,1.2078460376086055,1.5344201327258848
SB81101_component_120a,158.694848,-8.814275,55.20000076293945,665.060302734375,158.69483611240483,-8.814199834592063,41.70263031364209,1.041940517042976,1.3236575330569016
SB81101_component_124a,157.735009,-9.245897,54.150001525878906,378.67132568359375,157.7349076342489,-9.24572088821753,33.589910745707236,1.2689862435416688,1.6120912596589507
SB81101_component_127a,157.397649,-11.686151,56.724998474121094,584.7937622070312,157.3977445851797,-11.68712060995887,5.367492956281926,8.318984219637759,10.568248330485863
SB81101_component_128a,154.00801,-11.248398,51.680999755859375,771.3582153320312,154.00779966037524,-11.248314873371307,35.81824997612191,1.135778998877222,1.4428678059456366
SB81101_component_129a,154.503873,-7.55928,51.62900161743164,759.25,154.50380863244712,-7.55915472815147,36.71273592651434,1.1069914517765398,1.4062967609053785
