Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62552_component_5a,121.789732,-5.687248,682.7750244140625,3448.358642578125,121.79004166666665,-5.687027777777777,544.8,0.9139693304415252,1.2532581211711868
SB62552_component_19a,122.487923,-5.775881,271.4339904785156,3049.820068359375,122.48837499999999,-5.7756388888888885,200.4,0.9877740427843629,1.3544610303319142
SB62552_component_25a,122.252301,-3.194521,194.9149932861328,2531.363525390625,122.25270833333332,-3.1943055555555553,139.0,1.0226370946917869,1.4022661387491568
SB62552_component_32a,121.753294,-5.393964,160.5330047607422,2112.2763671875,121.75358333333332,-5.393722222222221,107.0,1.094136867381831,1.500308455707871
SB62552_component_33a,124.615189,-2.147374,167.13699340820312,1591.7808837890625,124.61545833333332,-2.1474166666666665,118.5,1.0285971820289694,1.410438762938423
SB62552_component_35a,124.170915,-2.295278,155.18699645996094,1361.2894287109375,124.17112499999999,-2.295472222222222,84.5,1.3393365287443482,1.8365325024847448
SB62552_component_37a,124.477285,-3.895829,138.24200439453125,1665.56640625,124.47758333333331,-3.8957499999999996,102.1,0.9874278566090549,1.3539863309944296
SB62552_component_40a,123.403739,-3.11711,129.96400451660156,1493.8392333984375,123.40408333333332,-3.1166388888888883,73.4,1.2912731472493837,1.7706267645313563
SB62552_component_48a,126.094268,-4.950839,125.26000213623047,1291.3402099609375,126.09449999999998,-4.950833333333333,76.7,1.1909900846917099,1.6331160643576332
SB62552_component_50a,122.642039,-4.150245,104.7509994506836,1745.8499755859375,122.64220833333331,-4.149972222222222,76.6,0.997287787382329,1.3675065202439112
SB62552_component_51a,125.109295,-4.88678,102.84300231933594,1804.26318359375,125.10933333333331,-4.886888888888889,72.9,1.0288174299757773,1.4107407725560484
SB62552_component_69a,125.210017,-5.682598,77.20600128173828,1484.730712890625,125.21020833333331,-5.6828611111111105,51.3,1.0975512018079545,1.5049902783964577
SB62552_component_76a,124.455969,-4.020956,68.91500091552734,1111.5323486328125,124.45641666666666,-4.021055555555555,44.7,1.1243391627520625,1.5417226155598958
SB62552_component_94a,120.719363,-4.78932,70.45999908447266,1258.2142333984375,120.71941666666665,-4.78936111111111,55.2,0.9308820383277989,1.2764492587766785
SB62552_component_109a,125.917742,-2.317767,53.75400161743164,746.5833740234375,125.91799999999998,-2.3176944444444443,58.8,0.6666909641099605,0.9141837009767286
SB62552_component_110a,125.885561,-6.737163,53.099998474121094,829.6874389648438,125.88591666666665,-6.73686111111111,35.6,1.0877663146314136,1.4915729908460982
SB62552_component_111a,121.822958,-5.68355,50.930999755859375,446.7631530761719,121.82287499999998,-5.6836666666666655,46.0,0.8074496761199357,1.107195646866508
SB62552_component_112a,123.227018,-6.168251,53.071998596191406,780.4705200195312,123.22745833333332,-6.168027777777777,32.5,1.1908941907925052,1.6329845721905047
SB62552_component_113a,123.588968,-4.838774,54.53099822998047,1185.4564208984375,123.58908333333332,-4.838833333333333,32.8,1.2124412375929403,1.6625304338408682
SB62552_component_115a,120.626825,-3.762976,51.50699996948242,971.8302001953125,120.62691666666665,-3.762777777777777,36.3,1.034786430688636,1.4189256189940063
SB62552_component_118a,120.673508,-5.967415,48.82400131225586,787.48388671875,120.67374999999998,-5.967111111111111,34.6,1.0290781684514518,1.4110983038224236
SB62552_component_120a,121.548251,-5.888096,47.07600021362305,855.9273071289062,121.54862499999999,-5.887777777777777,31.2,1.1003631988749123,1.5088461606930463
SB62552_component_127a,124.350143,-7.208889,45.659000396728516,1113.6341552734375,124.35062499999998,-7.208749999999999,48.3,0.6893985468486151,0.9453209191869258
