Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64245_component_6a,320.86614,6.375657,602.385986328125,1075.689208984375,320.8660833333333,6.3760555555555545,452.4,0.9710539492494339,1.3315340104512048
SB64245_component_27a,319.560515,2.965048,186.91900634765625,1080.456787109375,319.56012499999997,2.965694444444444,121.3,1.1237863634589016,1.5409646030309667
SB64245_component_40a,325.067754,3.67332,139.39700317382812,839.7410278320312,325.0675416666666,3.6739722222222215,91.3,1.1134577814542694,1.5268017872270332
SB64245_component_53a,322.869529,6.628955,108.73400115966797,683.8616943359375,322.869625,6.629333333333332,77.6,1.0218678677917037,1.4012113551503604
SB64245_component_60a,325.091466,5.610086,104.55799865722656,786.1503295898438,325.09124999999995,5.610416666666666,64.9,1.1749074566203772,1.611063153424138
SB64245_component_66a,325.070223,4.725053,91.81400299072266,798.3826293945312,325.06999999999994,4.725722222222221,58.4,1.1465346136248638,1.5721575854575798
SB64245_component_68a,323.606794,4.785988,91.52899932861328,579.2974243164062,323.60637499999996,4.786555555555555,67.8,0.9845099631342225,1.3499852408350042
SB64245_component_69a,321.054838,5.40484,84.46800231933594,414.058837890625,321.0549583333333,5.405277777777777,54.0,1.1407475860006888,1.5642222651728876
SB64245_component_78a,324.837268,5.631391,82.55400085449219,842.3877563476562,324.8370833333333,5.631749999999999,52.7,1.142401080982968,1.5664895797816354
SB64245_component_81a,323.567661,6.669278,75.96800231933594,791.3333740234375,323.5672916666666,6.669749999999999,54.0,1.0259543599889236,1.4068148577654804
SB64245_component_83a,322.655295,6.634606,73.73999786376953,599.5121459960938,322.65529166666664,6.635138888888888,58.1,0.9255887840592707,1.269191013145775
SB64245_component_85a,323.010945,3.757533,72.4489974975586,731.8080444335938,323.01083333333327,3.7581111111111105,54.3,0.9730242092501481,1.3342356813546703
SB64245_component_86a,322.560646,4.147581,72.53900146484375,545.406005859375,322.56012499999997,4.147972222222221,51.0,1.0372716111888487,1.4223333620557599
SB64245_component_87a,323.83631,4.24781,71.31199645996094,775.13037109375,323.8359583333333,4.2484722222222215,45.0,1.155689523808731,1.5847110324435765
SB64245_component_97a,324.64998,6.329404,70.49700164794922,952.6621704101562,324.64937499999996,6.329666666666665,59.9,0.8582917119503899,1.1769115467103375
SB64245_component_102a,321.016843,2.349093,60.49399948120117,487.8548278808594,321.016625,2.349972222222222,65.1,0.6776764672617004,0.929247303858697
SB64245_component_104a,324.706715,6.059305,59.874000549316406,757.898681640625,324.7063333333333,6.059583333333332,45.7,0.9554614559749187,1.3101531848865733
SB64245_component_110a,322.041776,5.262053,58.518001556396484,464.4285888671875,322.0417916666666,5.262527777777777,35.7,1.19539756017365,1.6391597074620863
SB64245_component_111a,319.651413,3.345019,64.20899963378906,642.0899658203125,319.65099999999995,3.345694444444444,37.3,1.2553885607170767,1.7214209017101627
SB64245_component_115a,322.321012,4.967968,55.14899826049805,351.2674865722656,322.32087499999994,4.968555555555555,29.7,1.3541671490138631,1.8568686282995976
SB64245_component_120a,323.414899,4.88202,53.119998931884766,505.9047546386719,323.4142916666666,4.882861111111111,35.2,1.1005416655386349,1.509090878746726
SB64245_component_124a,324.143121,3.608567,51.18899917602539,461.1621398925781,324.1429583333333,3.609194444444444,35.7,1.0456817234911715,1.433865523137966
SB64245_component_125a,324.284983,3.129566,49.150001525878906,571.5115966796875,324.28462499999995,3.130194444444444,31.5,1.1378999462801005,1.5603175087580605
SB64245_component_126a,320.944618,5.250658,48.41699981689453,295.2255859375,320.9444583333333,5.250916666666666,28.3,1.2476780484339574,1.7108480500669445
SB64245_component_127a,320.424934,4.484979,48.319000244140625,435.3063049316406,320.42474999999996,4.485805555555555,31.7,1.1116031599449319,1.5242586827804614
SB64245_component_130a,323.757109,5.125654,45.5629997253418,529.8023071289062,323.756625,5.126416666666666,33.9,0.9801751905717127,1.3440412898330913
SB64245_component_132a,321.233825,5.131358,51.06399917602539,340.4266357421875,321.2335416666666,5.132722222222221,33.9,1.0985155811827751,1.506312660059746
SB64245_component_135a,323.098233,6.739834,44.66899871826172,303.8707275390625,323.09779166666664,6.740416666666666,32.8,0.9931697171505474,1.3618597170201745
SB64245_component_137a,324.85355,5.197111,45.83599853515625,565.8765258789062,324.85349999999994,5.197638888888888,29.8,1.1217124181734763,1.538120756213297
SB64245_component_138a,324.289722,4.748069,45.244998931884766,383.43218994140625,324.2894166666666,4.7484722222222215,30.7,1.0747892200331726,1.4737784668366374
SB64245_component_140a,324.419451,5.041514,44.90999984741211,516.2069091796875,324.4190833333333,5.042138888888888,32.8,0.9985281319379691,1.369207312421101
SB64245_component_146a,319.50993,2.570638,42.72800064086914,521.0731811523438,319.509375,2.5711111111111107,29.7,1.0491732694327591,1.4386532202312843
SB64245_component_147a,323.478038,4.289086,43.446998596191406,511.1411437988281,323.47754166666664,4.289555555555555,30.1,1.0526509321352924,1.4434218802721397
SB64245_component_148a,320.471565,4.407582,43.03200149536133,394.78900146484375,320.47141666666664,4.408555555555555,29.1,1.0784242682974108,1.4787629379849252
SB64245_component_150a,319.666032,3.446057,44.558998107910156,474.03192138671875,319.66595833333326,3.446916666666666,31.5,1.031610986351427,1.4145713685050842
SB64245_component_158a,324.696296,4.112425,39.01100158691406,390.1100158691406,324.6961666666666,4.1131111111111105,23.4,1.2158005580394475,1.6671368199535925
SB64245_component_164a,323.14952,5.422111,40.25699996948242,335.4750061035156,323.1488333333333,5.422722222222221,25.1,1.1696576910561574,1.6038645406168295
SB64245_component_166a,323.19996,4.738929,37.78200149536133,343.4727478027344,323.19987499999996,4.7398333333333325,22.1,1.246762646734251,1.709592827844404
SB64245_component_172a,323.390459,5.963926,36.516998291015625,372.6224365234375,323.3898333333333,5.964527777777777,34.8,0.7652563152703099,1.0493390313510238
SB64245_component_175a,321.204386,2.463632,35.573001861572266,320.47747802734375,321.20379166666663,2.4645277777777777,26.9,0.9644047264424689,1.3224164260807534
SB64245_component_176a,320.102133,5.367503,35.70199966430664,371.89581298828125,320.1022083333333,5.368444444444444,20.4,1.2763020570529595,1.7500980227601295
SB64245_component_183a,323.154584,6.210637,34.75699996948242,347.57000732421875,323.1542916666666,6.211499999999999,24.2,1.0474131271819973,1.4362396681604308
SB64245_component_185a,324.003557,4.74753,36.540000915527344,456.7500305175781,324.00325,4.74825,29.2,0.9125922945712219,1.2513698943673748
SB64245_component_186a,325.025062,2.926476,33.87300109863281,277.6475524902344,325.0248333333333,2.9267499999999997,17.3,1.4279028753747383,1.9579769421175035
