BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256527328.42035,62.26127083333,-39.15556111111,242.33978882308742,-47.47832501328381,12.205492332859658,10.05895736776386,84.8931733996306,,
1,5256527876.611841,63.42237083333,-39.18041944444,242.36085895381484,-46.57790465612865,12.203114055243407,10.056419776176083,84.382045696972,,
2,5256527874.420205,64.58359166667,-39.19423055556,242.38192724458685,-45.677879254187715,12.291253877655793,10.132453743053508,84.44331486252,,
3,5256528511.51322,65.74487083333,-39.19698888889,242.40299569917445,-44.77802037239878,12.278455143258169,10.13081782429195,84.0370596305121,,
4,5256528250.655435,66.90612916667,-39.18871111111,242.42410149322066,-43.87811276425776,12.273588854983908,10.128266233650576,83.6678480792518,,
5,5256528002.706357,68.0673,-39.16936944444,242.44522357477192,-42.97793047142806,12.278523469349448,10.128938742818532,83.3535947753299,,
6,5256527601.340883,62.87020833333,-38.39001111111,241.20703014954938,-47.009182364091004,12.18285134993646,10.032752738275414,84.7143430332265,,
7,5256527704.772703,64.01875833333,-38.40913055556,241.24690712951318,-46.10928628883583,12.180838106716921,10.032978141403776,84.3429735892857,,
8,5256527970.973565,65.16739166667,-38.41731944444,241.28589349960714,-45.2096556612848,12.283851251847816,10.12057439921136,84.261546582573,,
9,5256527573.19167,66.31602083333,-38.41458888889,241.32407087258187,-44.31009120717567,12.27655913221926,10.112749894014119,83.9286910264017,,
10,5256527557.299195,67.46462083333,-38.40093055556,241.36149452518774,-43.410344232119755,12.30292607536224,10.135598930947836,83.4118835899467,,
11,5256527878.940247,68.61310833333,-38.37635,241.3982365706284,-42.510212464201196,12.285519711558551,10.121258934059869,83.2196124327371,,
12,5256529934.909217,62.32937916667,-37.59731944444,240.03503725795747,-47.429182769378556,12.289499407907424,10.10543848854012,85.2174888379594,,
13,5256530214.601503,63.46574166667,-37.62163888889,240.09458861660187,-46.52956325387583,12.28699686582792,10.105860639720456,84.8563634691126,,
14,5256530194.827664,64.60219166667,-37.63515,240.1523152887058,-45.6303045189971,12.289215756862513,10.118239541199612,84.419251394089,,
15,5256530238.30113,65.73867083333,-37.63785,240.20833664681578,-44.73119386065791,12.195986125415615,10.04765889785112,83.8077641730363,,
16,5256529613.975162,66.87514166667,-37.62975,240.26278688104787,-43.832002567999126,12.194215930800613,10.046480960137536,83.3954194663101,,
17,5256527545.726373,68.01155,-37.61083055556,240.31575205131543,-42.93251357713894,12.292881837112224,10.122180772790484,83.3706786915042,,
18,5256530247.0578375,62.92384166667,-36.83171944444,238.92467811765968,-46.93849001865973,12.289550354266284,10.103590838271527,85.0273090691797,,
19,5256530515.383078,64.04857083333,-36.85043888889,239.00195820714688,-46.03975139240891,12.309474945141323,10.111741300711044,84.316585409589,,
20,5256530197.981875,65.17335,-36.85846111111,239.07660493819105,-45.14123259115396,12.394966430958913,10.099151300660113,82.5669008667611,,
21,5256530040.540453,66.29814166667,-36.85578055556,239.14878510656587,-44.24271386960556,12.27406181641697,10.098608000876784,83.9247062992355,,
22,5256529841.643453,67.42289166667,-36.84241944444,239.21869315669215,-43.343990488257006,12.233575302966145,10.098209817392688,84.0923303160744,,
23,5256527303.57676,68.54759166667,-36.81835,239.28644933991066,-42.44481783072097,12.279596881007844,10.103711225284044,83.1768599164011,,
24,5256527335.025957,62.39242083333,-36.03926944444,237.73681915661263,-47.335809820066245,12.303406872990253,10.10924524996308,85.2337562820317,,
25,5256527547.427571,63.50587916667,-36.06311111111,237.83450461184114,-46.437755411374454,12.29943067692606,10.107551402677691,84.858185253913,,
26,5256527966.050201,64.6194,-36.07633888889,237.92854397667665,-45.539977263082385,12.277487130832261,10.056705715953216,84.016617979849,,
27,5256529889.329248,65.73292916667,-36.07898888889,238.01922238665594,-44.64228181718072,12.28066903284527,10.097778455592193,84.0953793698326,,
28,5256529694.466507,66.84645833333,-36.07105,238.10674499160947,-43.74443559598885,12.279072267779075,10.095874829726148,83.5839283881698,,
29,5256527392.196635,67.95995,-36.05251111111,238.19130270257415,-42.84622798523103,12.27627342068976,10.09817453229048,83.3367828631201,,
30,5256527332.871695,62.9735,-35.27308055556,236.64965462936908,-46.824061490361885,12.308646355792847,10.110058062119064,85.0446623507586,,
31,5256527527.344607,64.07617083333,-35.29143888889,236.76390772322478,-45.92720771623464,12.313835703902557,10.117751018718419,84.6672485446154,,
32,5256527878.43548,65.17887083333,-35.29931111111,236.873822548379,-45.03047705142586,12.277639535083596,10.091455392609431,84.2717004734025,,
33,5256530126.323081,66.28157083333,-35.29668888889,236.97966501795491,-44.13366333038873,12.286480785550596,10.09812624243372,83.8885148957509,,
34,5256529830.070994,67.38425833333,-35.28358055556,237.08170800934252,-43.236547629812584,12.284650158202943,10.104408557966376,83.4992112559835,,
35,5256528432.373417,68.48690833333,-35.25996944444,237.18017267498396,-42.33891845925939,12.280144578680016,10.099333327546404,83.1576753278812,,
