Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76157_component_1a,313.072903,-36.675147,2663.9970703125,3639.34033203125,313.072835583919,-36.67507601917368,1405.3587627992063,1.4921546193346142,1.895599288117951
SB76157_component_12a,311.533108,-39.311685,389.59698486328125,1997.933349609375,311.5331034626258,-39.31166729829615,250.9806020855444,1.2219198533851612,1.5522991881678996
SB76157_component_17a,315.918303,-38.720439,301.62298583984375,2065.910888671875,315.9181967172265,-38.720374538421694,180.74390546383222,1.3136148926168052,1.6687864803286552
SB76157_component_20a,315.326507,-37.045147,267.6789855957031,1997.6043701171875,315.3263909687133,-37.04506787987326,155.00971487788303,1.359322955749361,1.7268529640647439
SB76157_component_23a,312.831524,-35.000265,231.3990020751953,1739.8421630859375,312.83142604479235,-35.000256315443096,155.20442068307602,1.1736123889759682,1.4909304841754922
SB76157_component_25a,310.742584,-35.606583,230.43699645996094,2114.100830078125,310.7426413226902,-35.60654307021408,144.66398525678107,1.2538889401086317,1.592911988778211
SB76157_component_27a,317.557789,-36.590592,208.70399475097656,1643.3385009765625,317.5576470123224,-36.59056359644896,151.80663125346157,1.0821994521286804,1.374801568467172
SB76157_component_37a,316.528034,-37.652782,178.3520050048828,2148.8193359375,316.52788519803454,-37.65271331413161,110.82811555430796,1.2667629067639203,1.6092667831881236
SB76157_component_44a,315.969648,-38.933645,155.01800537109375,1684.978271484375,315.96950310641506,-38.93359703749217,89.02459982980494,1.3706905073694435,1.7412940430785804
SB76157_component_46a,314.613515,-35.876342,147.86500549316406,1920.32470703125,314.6134117456831,-35.876268652433225,98.89146912770465,1.1769929615087298,1.495225086627208
SB76157_component_51a,316.180706,-36.174367,132.96400451660156,1683.088623046875,316.18067083814225,-36.1742371195901,67.83812288701891,1.54286367763992,1.9600189223697513
SB76157_component_68a,313.80254,-35.415407,113.7239990234375,1834.258056640625,313.80251067820745,-35.415337482790484,68.01219239979037,1.3162325877457686,1.6721119406788603
SB76157_component_77a,311.359103,-37.273328,88.3949966430664,1281.0869140625,311.3591715633629,-37.27324071310458,52.64122228553576,1.3218099288396208,1.6791972679432772
SB76157_component_88a,313.635627,-38.851493,84.26699829101562,1381.4261474609375,313.63561966690685,-38.85138198198905,51.09245752035421,1.2982789699972768,1.6493040730609865
SB76157_component_92a,315.994579,-34.913451,77.0979995727539,1243.51611328125,315.99448221787617,-34.91342824262841,47.222058037702695,1.2851845320274546,1.6326691969078917
SB76157_component_97a,312.631196,-38.084137,72.60399627685547,981.1350708007812,312.63110145575337,-38.08405956400582,50.41793721443053,1.1335553827127338,1.4400429745482504
SB76157_component_98a,316.776705,-39.029649,74.33899688720703,1109.5372314453125,316.7765236461651,-39.02959786989817,41.25196073664842,1.4185328306786935,1.8020718423976376
SB76157_component_100a,315.901382,-37.26034,68.29299926757812,961.8731689453125,315.9012593821617,-37.26027355313954,49.90664927189485,1.0771720221513126,1.3684148357769559
SB76157_component_105a,313.30138,-37.019053,63.722999572753906,995.6718139648438,313.30129779724746,-37.018966536077315,39.57066669780968,1.2676230688286556,1.6103595135100697
SB76157_component_121a,314.821635,-39.386167,63.62200164794922,1223.5,314.8215443760258,-39.38612945005617,33.653047914260945,1.488162016523055,1.8905271763211828
SB76157_component_122a,317.064586,-39.299879,59.512001037597656,804.2162475585938,317.0643585462639,-39.299856852097655,36.2707229355731,1.2915631103382061,1.6407723977078577
SB76157_component_143a,311.42721,-38.369354,49.75600051879883,904.654541015625,311.4273033442277,-38.36923319131363,34.89912118210253,1.1222723513340898,1.4257092681266545
SB76157_component_151a,310.96339,-35.201681,48.066001892089844,814.677978515625,310.96341199186037,-35.2016781610507,44.43513046476164,0.8514885853314065,1.0817117309964375
SB76157_component_158a,317.276176,-37.246056,49.6510009765625,1103.3555908203125,317.27593779324474,-37.24602043120541,28.800864738696482,1.3570310089684405,1.7239413270064783
