Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62460_component_15a,137.178167,-1.390653,259.9360046386719,2523.650634765625,137.17854166666666,-1.3909444444444443,175.6,1.079525791618952,1.480273374935489
SB62460_component_20a,140.350128,1.642926,188.7969970703125,3371.374755859375,140.35062499999998,1.6428333333333331,138.8,0.9919658274045514,1.3602089126103205
SB62460_component_25a,141.054668,-2.315481,164.13099670410156,1977.48193359375,141.05504166666665,-2.3158055555555555,108.0,1.1083015647170738,1.5197314509639033
SB62460_component_38a,139.551847,-1.709071,121.93499755859375,2177.41064453125,139.552125,-1.7094444444444443,88.3,1.00706792833034,1.3809172996443233
SB62460_component_50a,138.584108,0.742312,107.72899627685547,1607.8953857421875,138.58454166666664,0.7422499999999999,76.7,1.0243027639420264,1.404550147025495
SB62460_component_52a,137.664177,-0.970766,110.18900299072266,1749.03173828125,137.66483333333332,-0.9709166666666665,80.1,1.0032215035816354,1.3756429836544652
SB62460_component_63a,138.650966,-2.086937,93.41899871826172,1698.5272216796875,138.65179166666664,-2.0869166666666663,74.2,0.9181685184993578,1.2590161552326378
SB62460_component_65a,141.128416,2.260049,91.89900207519531,1413.830810546875,141.12895833333332,2.259694444444444,63.1,1.062117418543067,1.456402568545092
SB62460_component_74a,139.756468,2.284977,90.72200012207031,1680.0369873046875,139.7569583333333,2.2846388888888884,56.6,1.1689267043642075,1.6028621929694402
SB62460_component_76a,136.732272,0.246573,81.06600189208984,2133.31591796875,136.7325833333333,0.24627777777777773,63.8,0.9266360047238044,1.2706269889042296
SB62460_component_83a,140.367997,-2.163723,77.08999633789062,1482.4998779296875,140.3684583333333,-2.1639166666666663,52.2,1.0770072259060828,1.4768198532162955
SB62460_component_86a,142.089139,-2.056953,73.08799743652344,1074.823486328125,142.08966666666666,-2.057583333333333,72.2,0.7382440581030161,1.0122991334698537
SB62460_component_91a,142.274894,2.312845,75.59100341796875,1079.8714599609375,142.27520833333332,2.312305555555555,50.7,1.087309659009191,1.4909468129776873
SB62460_component_95a,137.426088,-1.901316,64.31400299072266,1169.345458984375,137.42666666666665,-1.9014444444444443,30.1,1.5582249035603308,2.136677840223344
SB62460_component_106a,138.497197,-1.400804,62.00400161743164,1050.915283203125,138.49779166666664,-1.401111111111111,42.9,1.054031334294254,1.4453147230170547
SB62460_component_109a,142.315294,-0.231842,57.88399887084961,851.2352294921875,142.31595833333333,-0.23227777777777775,41.8,1.0098882974998467,1.384784661982048
SB62460_component_121a,137.531052,-1.196454,55.63800048828125,1011.6000366210938,137.53158333333332,-1.1966944444444443,37.1,1.0936760440915652,1.4996765630264488
SB62460_component_122a,137.918113,1.052798,53.76900100708008,995.7222290039062,137.9185,1.0525277777777777,45.1,0.8694538218123377,1.192217317230157
SB62460_component_127a,140.794953,1.059241,48.803001403808594,1060.934814453125,140.79529166666666,1.0590833333333332,51.0,0.697858626045663,0.9569215961531097
SB62460_component_131a,142.317522,-2.046574,47.29100036621094,1278.1351318359375,142.31837499999997,-2.0462499999999997,24.3,1.4192644427087406,1.9461317023132072
SB62460_component_136a,140.354162,-1.020324,50.03799819946289,1042.458251953125,140.35454166666665,-1.0205833333333332,33.4,1.0925581358587944,1.4981436586665537
SB62460_component_148a,141.177467,-1.867597,42.29100036621094,919.3695678710938,141.17816666666664,-1.8680277777777776,25.8,1.195416778925279,1.6391860607058502
SB62460_component_151a,138.466639,2.432321,43.59299850463867,631.7825927734375,138.46699999999998,2.4320555555555554,29.6,1.0740292933750837,1.4727364359675226
SB62460_component_154a,140.106858,1.683217,44.7599983215332,1065.7142333984375,140.10704166666665,1.6829999999999998,25.0,1.3056932169173652,1.790399932861328
SB62460_component_160a,136.70035,-1.971676,39.01100158691406,1219.09375,136.70054166666665,-1.9720555555555552,25.8,1.1027028317101966,1.5120543250741885
SB62460_component_165a,138.186163,1.196077,39.566001892089844,732.7037353515625,138.18654166666664,1.1961666666666666,25.7,1.1227424393195369,1.539533147552134
SB62460_component_166a,138.364485,-1.614968,43.79600143432617,973.2444458007812,138.36491666666666,-1.6154444444444442,28.7,1.1128680127786807,1.5259930813354068
SB62460_component_173a,141.683423,1.472544,42.05500030517578,955.7954711914062,141.68362499999998,1.4724444444444442,27.9,1.0992703958156147,1.5073476811890962
SB62460_component_177a,142.322876,1.442555,36.630001068115234,581.4285888671875,142.3239583333333,1.4429166666666664,19.6,1.3629249912176558,1.8688776055160832
SB62460_component_184a,142.333785,-1.405264,35.915000915527344,677.6415405273438,142.33445833333332,-1.4053611111111108,25.5,1.027133269364153,1.4084314084520526
SB62460_component_193a,139.775521,0.922125,36.20399856567383,804.5332641601562,139.77575,0.9214166666666666,22.6,1.1682591600909287,1.6019468391891074
SB62460_component_201a,142.040296,2.246728,31.615999221801758,574.8363647460938,142.04016666666664,2.246083333333333,18.5,1.246310571636431,1.7089729309082031
SB62460_component_204a,140.227758,1.756719,30.827999114990234,655.9149169921875,140.22824999999997,1.756333333333333,18.9,1.1895278890412029,1.6311110642851978
SB62460_component_206a,138.87404,1.570243,30.801000595092773,560.0181884765625,138.87479166666665,1.569861111111111,20.5,1.095726232573052,1.5024878339069645
SB62460_component_207a,141.781827,2.051639,30.350000381469727,619.3877563476562,141.78249999999997,2.051361111111111,19.6,1.1292594266227485,1.548469407217843
SB62460_component_208a,137.520051,-2.288835,30.684999465942383,414.6621398925781,137.52079166666664,-2.2891388888888886,19.9,1.1245121150381352,1.5419597721579088
SB62460_component_210a,138.039553,-0.164975,29.878999710083008,597.5799560546875,138.0400833333333,-0.16527777777777775,37.6,0.5795211683452807,0.7946542476085906
SB62460_component_220a,137.641363,1.907621,29.072999954223633,593.3265380859375,137.642125,1.9073055555555554,21.6,0.9815833689956586,1.3459722201029458
SB62460_component_223a,138.62107,0.625754,29.476999282836914,535.9454345703125,138.62149999999997,0.6256944444444443,20.0,1.0748413612027095,1.4738499641418457
SB62460_component_234a,141.065518,-0.819061,27.597999572753906,673.1219482421875,141.06591666666665,-0.8196666666666665,25.3,0.7955146418558392,1.0908300226384944
SB62460_component_236a,139.956693,-0.130087,27.534000396728516,688.3500366210938,139.9575833333333,-0.13055555555555554,18.4,1.0912960578624267,1.4964130650395933
SB62460_component_240a,138.739496,2.420414,28.41900062561035,355.2375183105469,138.73999999999998,2.419944444444444,21.2,0.9776063992207901,1.3405188974344506
SB62460_component_250a,142.127155,-1.752128,26.374000549316406,439.5666809082031,142.12758333333332,-1.7520833333333332,15.9,1.2096785550734264,1.6587421729129814
SB62460_component_251a,140.842288,-2.524111,29.15399932861328,485.8999938964844,140.84270833333332,-2.5244166666666663,19.1,1.1131555789351617,1.5263873994038366
SB62460_component_253a,137.304109,-0.992802,30.01099967956543,500.183349609375,137.30404166666665,-0.9922222222222221,17.0,1.2874270680206934,1.7653529223273783
