BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5182416637.101823,249.2069,-66.72955,322.6529636158713,-12.946635766385128,12.395853854396892,11.04329978858988,84.8105149947751,61764987,693961344
1,5182416534.623608,251.4823,-66.80265,323.1821913753108,-13.685378617490128,12.396753440128728,11.076299489421936,84.1960441024729,65955182,693961344
2,5182416494.410694,253.7672,-66.84333888889,323.7141096537905,-14.422950524358205,12.351005616741695,11.06577803583504,83.6611539627745,69967770,693961344
3,5182416051.839289,256.0562083333,-66.85148888889,324.2490482973083,-15.15947101108344,12.290825246439493,11.036167012064375,83.2424934687456,68911544,693961344
4,5182416977.736456,258.3438416667,-66.82706111111,324.78735103550724,-15.895039820387957,12.291512646895272,11.057256643325616,82.8174985459357,61759929,693961344
5,5182417397.228733,260.6246583333,-66.77013888889,325.3293598058566,-16.629770451592766,12.280346681380056,11.065579425525168,82.4693798610408,60725023,693961344
6,5182417654.505222,250.5005083333,-65.99301111111,323.57378714391456,-12.870065209717293,12.37856341604573,11.000888585443224,85.0713250605108,67386153,693961344
7,5182419552.728632,252.71175,-66.04816944444,324.105348443125,-13.606831967667324,12.337916259453552,10.995086366774496,84.5447256669563,64297231,693961344
8,5182417307.423677,254.9291416667,-66.07183888889,324.63981972630995,-14.342406820799846,12.294235727766647,10.977180975395784,84.1269038195379,64989624,693961344
9,5182418743.739341,257.1477583333,-66.06395,325.1775286066009,-15.076897097333646,12.296342216389752,11.002092584791248,83.7025399123708,62489631,693961344
10,5182419318.3494005,259.3626791667,-66.02451944444,325.7188219714966,-15.810410669071395,12.282792774702804,11.010383358957936,83.2775799592185,59735025,693961344
11,5182418747.7632675,261.5690416667,-65.95366944444,326.2640443799231,-16.543060980470965,12.263437699217892,11.008681738276643,82.9599568584288,58530273,693961344
12,5182419182.5598545,249.5780583333,-65.17773888889,323.96231185904566,-12.053924878370463,12.377459875312477,10.941200151092497,85.899882881408,66906587,693961344
13,5182419370.49237,251.7198083333,-65.24648888889,324.4934964301607,-12.79004036512358,12.344943884211434,10.940316493731228,85.3695406739687,67771570,693961344
14,5182419380.069403,253.8693083333,-65.28473888889,325.02748017096917,-13.524821667444732,12.3021606802545,10.934035266369996,85.0684172887434,71068831,693961344
15,5182419594.824462,256.02215,-65.2924,325.56457857468035,-14.25839045637082,12.306731351205636,10.95128648846154,84.4662315399139,63032594,693961344
16,5182419432.748895,258.1738708333,-65.26943888889,326.1051344183389,-14.990846349318042,12.30290501571792,10.970725833484561,84.0919214498448,61085159,693961344
17,5182418263.50768,260.3200416667,-65.21591944444,326.6494910602087,-15.72230067100064,12.275557145520299,10.96143923165562,83.7335824770177,57799435,693961344
18,5182418764.6483,250.7856083333,-64.43873055556,324.8788320262718,-11.972425670400558,12.34435961974644,10.882261728896436,86.1573861301066,66987957,693961344
19,5182419840.998484,252.8707916667,-64.49071944444,325.4123084688441,-12.706572086749324,12.317797723370688,10.883642913012563,85.7041181703238,61751651,693961344
20,5182419981.487706,254.961,-64.51303055556,325.9487781773007,-13.439365976311683,12.316229053845769,10.904418689911596,85.2604604553603,60512972,693961344
21,5182419845.941132,257.0522291667,-64.50558888889,326.48859268667445,-14.170913880973773,12.321382838722128,10.931093169011064,84.9315626736141,63883110,693961344
22,5182418901.398582,259.1404208333,-64.46843055556,327.0320694123204,-14.90132676085079,12.293318106300132,10.92026262970476,84.4688982028838,59234356,693961344
23,5182419212.327602,261.2215916667,-64.40163888889,327.5795650969656,-15.630709448582389,12.264904265041801,10.930792336302313,85.4211235260075,59102524,693961344
24,5182419853.732815,249.9039791667,-63.62523888889,325.26162898040275,-11.153820405865325,12.371372971637257,10.847428591229063,86.9476530083265,61483537,693961344
25,5182420183.782813,251.9282291667,-63.69021111111,325.79457340920135,-11.887486593151165,12.341436490903357,10.848044698316027,86.4722775027658,61927450,693961344
26,5182420933.835232,253.9588791667,-63.72635,326.3304127037218,-12.619660735701231,12.2992263066762,10.832971384855513,85.9964395643288,62019328,693961344
27,5182420667.624746,255.9922791667,-63.73358055556,326.86946320614607,-13.350455591170151,12.293555057201484,10.846606738915188,85.5652273173177,61069903,693961344
28,5182419885.949575,258.0247583333,-63.71188888889,327.41205534406976,-14.079981622287306,12.305471588008164,10.87458820909056,85.1812797228204,58680603,693961344
29,5182419661.737133,260.0526583333,-63.66131944444,327.958534158038,-14.808341931484255,12.287029574998044,10.894811473986625,86.0277342575529,58334873,693961344
30,5182420263.613108,251.03685,-62.88356944444,326.17455027322524,-11.067408442893642,12.373717420293408,10.818030342364704,87.1346623624933,62034281,693961344
31,5182420098.033777,253.0108708333,-62.93281111111,326.7097352992633,-11.79912198598854,12.350168113327705,10.820146650466933,86.6766672110957,63275872,693961344
32,5182420252.7564535,254.9890583333,-62.95393055556,327.24801429432927,-12.529315783654232,12.293263073993003,10.808615703997907,87.2991798608778,61209057,693961344
33,5182420422.420825,256.9680916667,-62.94688888889,327.7897154333392,-13.258109294215206,12.305098281056363,10.819166507752643,85.8389441088411,60165970,693961344
34,5182425477.956155,258.9446083333,-62.91168888889,328.3351799956809,-13.985596663636677,12.30298271320554,10.853956106224919,86.5907471293911,60218587,693961344
35,5182425246.558463,260.9153,-62.84843055556,328.88473125583886,-14.71189882705332,12.286327183245,10.853242335775368,86.2781237936538,56567187,693961344
