Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82378_component_5a,156.46638,-5.04476,477.9530029296875,3763.409423828125,156.46649999999997,-5.044861111111111,319.6,1.0906101092426996,1.4954724747487091
SB82378_component_6a,155.0576,-2.865083,450.3699951171875,3574.364990234375,155.05754166666665,-2.865194444444444,292.5,1.12288343106038,1.5397264790331198
SB82378_component_8a,155.329115,-5.57477,406.0450134277344,3867.095458984375,155.32916666666665,-5.574805555555555,244.3,1.2121093726890528,1.6620753721970296
SB82378_component_9a,157.903764,-2.554293,352.9460144042969,2801.15869140625,157.90383333333332,-2.5541666666666663,256.9,1.0019251374895566,1.3738653733137287
SB82378_component_12a,154.82145,-4.077712,287.9729919433594,3428.25,154.8215,-4.0777777777777775,203.5,1.0319970125565376,1.4151006975103655
SB82378_component_23a,157.168034,-3.605288,209.45199584960938,3080.17626953125,157.16820833333333,-3.605333333333333,155.9,0.9797820594662462,1.3435022184067311
SB82378_component_25a,158.298235,-3.892043,216.99400329589844,2855.184326171875,158.29820833333332,-3.8923333333333328,143.3,1.104314149527004,1.5142638052749366
SB82378_component_28a,154.332588,-4.581308,182.8780059814453,2902.825439453125,154.33241666666666,-4.58125,126.6,1.0534619819285271,1.4445340124916692
SB82378_component_30a,156.439244,-5.165019,180.56500244140625,2257.0625,156.43937499999998,-5.165166666666666,188.9,0.6970961998529264,0.9558761378581591
SB82378_component_35a,154.60944,-2.603186,151.28599548339844,1990.605224609375,154.60954166666664,-2.603444444444444,100.1,1.1021881688720652,1.5113486062277568
SB82378_component_39a,157.441905,-4.054589,160.50599670410156,2815.894775390625,157.44199999999998,-4.054722222222222,99.0,1.1823530153517179,1.621272693980824
SB82378_component_46a,158.074808,-5.167897,125.37300109863281,1671.639892578125,158.074875,-5.167777777777777,78.4,1.1662161577850962,1.5991454221764387
SB82378_component_50a,153.41196,-5.855119,126.24500274658203,2381.981201171875,153.41204166666665,-5.855083333333333,77.6,1.1864339617795545,1.6268685920951294
SB82378_component_51a,158.593745,-4.098155,111.36900329589844,1713.369384765625,158.59362499999997,-4.0978611111111105,82.6,0.9832758680626127,1.3482930181101507
SB82378_component_62a,155.882272,-3.214742,89.24099731445312,1940.021728515625,155.88224999999997,-3.2147222222222216,62.2,1.046321442422171,1.434742722097317
SB82378_component_66a,158.260463,-4.861175,86.89099884033203,1206.8194580078125,158.26054166666665,-4.861027777777777,62.8,1.0090350237661656,1.3836146312154782
SB82378_component_68a,157.479706,-2.592981,86.65399932861328,1575.5272216796875,157.47962499999997,-2.5927499999999997,54.1,1.168106502134729,1.6017375106952547
SB82378_component_80a,156.689596,-2.531698,67.05400085449219,1136.5084228515625,156.6894583333333,-2.5318888888888886,48.4,1.0103467040701823,1.3854132407952933
SB82378_component_85a,158.409097,-3.838167,65.79499816894531,1241.4150390625,158.4090833333333,-3.8378888888888882,47.2,1.016580969949096,1.393961825613248
SB82378_component_87a,153.866735,-6.391643,65.5739974975586,1457.1998291015625,153.86679166666664,-6.391583333333332,47.6,1.0046523445935194,1.3776049894445082
SB82378_component_94a,156.363503,-2.524267,63.8380012512207,997.46875,156.363375,-2.5244444444444443,41.7,1.1164372569096346,1.5308873201731583
SB82378_component_97a,153.738725,-3.563313,64.25900268554688,1367.212890625,153.7387083333333,-3.563416666666666,45.0,1.041387983798488,1.4279778374565972
