BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223416799.317264,35.83385,-62.17081944444,285.79839248764995,-51.79191894632244,12.146509109152008,10.70696211447366,80.4608509608786,,
1,5223417769.623537,37.76062916667,-62.23013888889,284.6777460632747,-51.22229599866054,12.13595621388425,10.718214498361908,80.4389424182265,,
2,5223418204.577984,39.69242916667,-62.26313888889,283.58571062872767,-50.64211128784698,12.137295792522456,10.734481582477093,80.1501279215559,,
3,5223416844.400947,41.62639166667,-62.26973888889,282.52121724344136,-50.05172524524215,12.142957594812408,10.750488332466311,79.9287807964473,,
4,5223417789.170675,43.55962916667,-62.24993888889,281.48324401827125,-49.45144611263125,12.148763534430156,10.760808217907808,79.7594193301359,,
5,5223417645.740646,45.48927916667,-62.20376111111,280.47074828190046,-48.84156829742414,12.1519281174768,10.769375479034233,79.5311065097073,,
6,5223417896.2518635,36.9054,-61.42578055556,284.43042249136727,-52.10912243796149,12.134668003753392,10.653619337234748,80.5688605538142,,
7,5223418742.458745,38.7868,-61.47078055556,283.3199341676239,-51.52657335966542,12.13463681277264,10.671205921939187,80.5072689600895,,
8,5223418199.272233,40.67147916667,-61.49008055556,282.2383796188699,-50.93377854702048,12.133133219352422,10.682980772428872,80.1866351730137,,
9,5223417542.095101,42.55682083333,-61.48365,281.1846382918011,-50.331069083433206,12.138513301661796,10.697904796648068,79.6909426788358,,
10,5223418531.101098,44.44019166667,-61.45148888889,280.1576005252861,-49.71875859034652,12.152617504840729,10.718830770756949,79.4604076129031,,
11,5223417664.131989,46.31897916667,-61.39366944444,279.1562095173268,-49.09711157704894,12.167344393088724,10.734352933634245,79.393754036235,,
12,5223419424.268909,36.09222083333,-60.61658055556,284.1740117592961,-52.995511970419486,12.141276731764163,10.608640485815483,80.9905514060807,,
13,5223419597.569135,37.92565833333,-60.67298888889,283.04429109938826,-52.410378661552784,12.131019803477196,10.613433154646449,80.7091175310521,,
14,5223419299.766144,39.76330833333,-60.70435,281.94497220387115,-51.814951076781576,12.136402878532381,10.628611354966715,80.315338593259,,
15,5223418835.140379,41.60275833333,-60.71063055556,280.87487720933666,-51.209580016008715,12.145101966568296,10.65065922120492,79.7866211385142,,
16,5223419791.272208,43.44160833333,-60.6918,279.83279390250834,-50.59460259697582,12.148110553469976,10.66182134847786,79.6486731744489,,
17,5223419871.506362,45.27745,-60.64791111111,278.81759250690044,-49.970298086159765,12.15014143179312,10.66859222339149,79.538369638305,,
18,5223421222.826145,37.10552916667,-59.87,282.7579586993283,-53.29370645383149,12.132748226832984,10.565485188943033,80.9568649959248,,
19,5223419669.012502,38.89827916667,-59.91286944444,281.6401935072614,-52.6954023838954,12.133739794627008,10.576403708487804,80.5948438324592,,
20,5223420096.717291,40.69380833333,-59.93125,280.5531136685684,-52.087131218248274,12.140600492112805,10.594905908501628,80.2945545290052,,
21,5223420772.823419,42.48987916667,-59.92511944444,279.495463877303,-51.469244802496156,12.143110442420772,10.606324691671164,79.8143574988335,,
22,5223421121.054428,44.28429166667,-59.89448888889,278.4659908315515,-50.842050587528085,12.149510171413393,10.618778055435191,79.4970877305706,,
23,5223421108.550001,46.07485,-59.83941111111,277.463489141936,-50.20582471876604,12.151884460069873,10.626873394961411,79.19187608093,,
24,5223420281.622927,36.32322916667,-59.06203055556,282.46008088155685,-54.17671798832727,12.134933264876363,10.518697339880328,81.3036774509818,,
25,5223420719.164377,38.07315833333,-59.11586944444,281.32308814781874,-53.57530042095536,12.127156734124151,10.522981010304756,81.0148546019729,,
26,5223420477.799839,39.82664166667,-59.14581111111,280.2184096594963,-52.963876990750016,12.121749009389807,10.526735487907187,80.7094772735711,,
27,5223420424.114063,41.58164166667,-59.1518,279.1446544237848,-52.34283264780636,12.134432419842996,10.546482783280895,80.4357286678422,,
28,5223420496.288395,43.33614166667,-59.13383055556,278.1004651287726,-51.71249167100671,12.15883577965824,10.573018976154959,80.2313563808029,,
29,5223420282.374728,45.08809166667,-59.09193888889,277.0845575245292,-51.07315288513952,12.166519900854528,10.583761394421757,79.9296694217138,,
30,5223420496.5562105,37.28494166667,-58.31358055556,280.99269375769325,-54.45479010771562,12.121601660955504,10.473017691333348,81.1602344951991,,
31,5223419291.69376,38.99820833333,-58.35456111111,279.8697298363339,-53.83996906966207,12.125880456396084,10.484523758284633,80.9366670867899,,
32,5223420879.048069,40.71380833333,-58.37213055556,278.779303508191,-53.215511200052156,12.130260452993053,10.497153378195863,80.6340199532031,,
33,5223420728.125776,42.42989166667,-58.36626944444,277.7199438309555,-52.581761017789866,12.126226233464136,10.50234659560134,80.2555082565648,,
34,5223419851.291087,44.14455,-58.33698888889,276.690260500976,-51.93904717431674,12.157543585649162,10.533314730031345,79.9944163673843,,
35,5223420550.8559475,45.85595,-58.28431944444,275.68886063767195,-51.28764747196085,12.17889480827851,10.55423727764316,79.7194908965391,,
