Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62588_component_19a,125.949785,-7.726885,321.5150146484375,2551.70654296875,125.95005686645447,-7.72712891170425,81.62472207511998,1.561262985010521,3.938941615660808
SB62588_component_47a,124.694717,-9.399169,123.36000061035156,1927.4998779296875,124.69482142241849,-9.39938930009359,39.79241495903,1.228769960961501,3.1000883142519045
SB62588_component_54a,124.480171,-8.390838,117.28800201416016,1724.823486328125,124.4803701189062,-8.39109479008817,52.83217934748,0.8799370053764125,2.220010672714272
SB62588_component_61a,123.582455,-7.657001,116.31700134277344,2005.465576171875,123.58343227346327,-7.65778514096962,15.745959356920002,2.9279967561067157,7.387101586265348
SB62588_component_77a,123.739922,-8.634924,76.41500091552734,1698.111083984375,123.74008563808134,-8.63516842061257,38.20901218715,0.7927008655570584,1.9999208705329032
SB62588_component_107a,123.800122,-8.486717,59.737998962402344,1327.510986328125,123.8003002358126,-8.486955842575307,20.99182384845,1.1279686191855893,2.845774592702353
SB62588_component_114a,124.181533,-8.272569,57.900001525878906,1092.452880859375,124.18174612019776,-8.27281692051492,37.776822323400005,0.6075047408950518,1.532685863046084
SB62588_component_120a,121.175042,-11.47542,58.0,935.48388671875,121.17523626671137,-11.47545856916788,22.93127412628,1.002527575986379,2.5292968755508474
SB62588_component_132a,126.448657,-9.109098,50.45399856567383,934.3333129882812,126.44872011085572,-9.109328580768253,17.61766126744,1.1351254340164796,2.8638306640007976
SB62588_component_152a,123.354844,-8.969197,43.005001068115234,1000.1162719726562,123.35494724981628,-8.96943877370602,12.09529459373,1.4092856575316708,3.5555149760807243
SB62588_component_157a,124.350285,-7.208548,42.33100128173828,755.9107055664062,124.35060864830668,-7.208795136926627,28.19071060172,0.5951809713080396,1.5015939782360626
SB62588_component_176a,122.904135,-9.273875,39.86800003051758,813.6326904296875,122.90420596063512,-9.27411690500503,11.23909938112,1.4060133952908367,3.547259320216514
