Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62618_component_5a,5.273099,-4.308264,487.2309875488281,4273.9560546875,5.272843,-4.308379,487.938,1.0486464568674196,0.9985510199017665
SB62618_component_8a,8.134923,-3.618037,406.3840026855469,2988.117431640625,8.134953,-3.618199,399.567,1.068085022022227,1.0170609752195423
SB62618_component_12a,5.954038,-4.833622,287.5690002441406,3686.781982421875,5.953888,-4.833689,288.909,1.0452973050808037,0.995361862192388
SB62618_component_13a,3.475609,-4.39771,273.4590148925781,3255.464599609375,3.475358,-4.397651,249.697,1.150105696858351,1.0951633976082136
SB62618_component_15a,7.632513,-2.198764,254.35699462890625,2051.26611328125,7.632434,-2.198687,316.306,0.8444911234589499,0.8041484974325693
SB62618_component_24a,2.956677,-5.70488,225.3419952392578,2590.137939453125,2.956489,-5.704757,228.841,1.034110940162872,0.9847098869488327
SB62618_component_25a,6.89955,-3.301983,206.8159942626953,2685.922119140625,6.899599,-3.302099,212.926,1.0200330906677835,0.9713045577463313
SB62618_component_28a,5.566464,-3.367928,202.74899291992188,2599.345947265625,5.566286,-3.368128,216.745,0.9823549824464707,0.9354263900893763
SB62618_component_30a,6.563882,-4.325269,180.06399536132812,2728.242431640625,6.563838,-4.325368,188.637,1.0024410333845768,0.9545528998093064
SB62618_component_33a,7.589806,-2.930936,164.11199951171875,2604.952392578125,7.589808,-2.930992,167.968,1.0260596754739162,0.9770432434256451
SB62618_component_38a,5.27997,-4.477586,138.947998046875,2205.523681640625,5.279711,-4.4777,143.942,1.0137330259322748,0.9653054566900209
SB62618_component_43a,5.470913,-3.447248,123.69300079345703,1767.0428466796875,5.470762,-3.447432,130.963,0.9918713475276748,0.9444881439296369
SB62618_component_45a,4.607852,-4.027169,111.48600006103516,1689.181884765625,4.607602,-4.027241,113.98,1.0271893679525563,0.9781189687755322
SB62618_component_47a,7.735891,-6.883424,114.91999816894531,1689.9998779296875,7.735946,-6.883637,114.258,1.056252687157325,1.0057938889963531
SB62618_component_51a,2.810623,-3.072526,102.11900329589844,1109.9891357421875,2.810435,-3.072647,102.326,1.0480437297123055,0.9979770859400195
SB62618_component_55a,4.289126,-6.842609,103.25,2107.142822265625,4.288817,-6.842676,90.568,1.1972204242100604,1.1400273827400407
SB62618_component_60a,8.112378,-5.521229,102.58499908447266,1315.1922607421875,8.112313,-5.521398,101.752,1.0587653963777004,1.0081865622736916
SB62618_component_66a,4.47996,-5.833668,87.22200012207031,1780.0408935546875,4.479818,-5.833674,89.347,1.02519127365251,0.9762163264806912
SB62618_component_67a,4.859869,-2.214162,84.3499984741211,897.3404541015625,4.859761,-2.214194,94.103,0.9413268453527861,0.8963582295370084
SB62618_component_78a,5.706601,-3.740268,75.85900115966797,1285.7457275390625,5.706453,-3.740404,74.286,1.07240537059723,1.0211749341688605
SB62618_component_79a,6.424034,-4.578616,76.93900299072266,1672.5870361328125,6.423946,-4.578705,78.475,1.029613110711119,0.9804269256543188
SB62618_component_83a,5.168721,-4.723732,85.33699798583984,1641.0960693359375,5.168453,-4.723889,88.914,1.00791996265333,0.9597700922896264
SB62618_component_84a,5.443254,-3.383103,72.45099639892578,1227.9830322265625,5.443142,-3.383303,74.7,1.0185505672687236,0.9698928567459943
SB62618_component_87a,8.067328,-4.152506,78.1969985961914,1015.5454711914062,8.067333,-4.152668,79.513,1.0327870380325082,0.9834492296378127
SB62618_component_88a,3.411315,-6.610754,70.97000122070312,1448.367431640625,3.410907,-6.610848,72.747,1.0245155599369349,0.97557289263754
SB62618_component_90a,2.555807,-6.527297,77.53800201416016,1006.987060546875,2.555483,-6.527432,81.723,0.9963894931307326,0.9487904508419925
SB62618_component_91a,2.534827,-5.960121,67.97599792480469,860.4556274414062,2.534615,-5.960128,67.819,1.0525992214202697,1.002314954877021
SB62618_component_95a,5.562437,-2.450683,68.09100341796875,1098.2420654296875,5.56226,-2.450767,72.853,0.9815244629754384,0.9346355457972734
SB62618_component_99a,6.105027,-2.790441,68.80699920654297,1186.32763671875,6.105017,-2.790501,79.062,0.9139525645598233,0.8702916597928584
SB62618_component_105a,5.79651,-5.733624,58.67399978637695,1248.383056640625,5.796408,-5.733654,58.082,1.0608719501919175,1.010192482806669
SB62618_component_108a,8.167531,-5.011624,55.38399887084961,701.063232421875,8.167503,-5.011821,55.865,1.0411261165890648,0.9913899377221804
SB62618_component_112a,5.8821,-6.912898,53.667999267578125,894.4666748046875,5.881939,-6.912904,52.243,1.078812901431933,1.0272763675052758
