Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83526_component_2a,223.41036,3.992656,496.6130065917969,3651.56591796875,223.41012499999997,3.992972222222222,373.7,0.9691390362599828,1.3289082327851134
SB83526_component_10a,226.30486,6.909427,349.4930114746094,3266.289794921875,226.3047083333333,6.909333333333333,245.4,1.0386160572461849,1.4241769008745289
SB83526_component_15a,225.998657,4.947317,298.2640075683594,2736.3671875,225.99866666666665,4.9473055555555545,200.2,1.086495347080189,1.4898302076341627
SB83526_component_16a,223.346019,4.967603,279.635986328125,2974.85107421875,223.34612499999997,4.96775,198.6,1.0268450428871034,1.4080361849351712
SB83526_component_23a,224.744515,5.213353,207.5760040283203,2965.37158203125,224.74441666666664,5.213388888888888,153.6,0.9855462881681016,1.3514062762260437
SB83526_component_27a,223.296272,5.962637,171.00599670410156,2591.0,223.29616666666664,5.963055555555555,124.8,0.9992815060022074,1.3702403582059421
SB83526_component_29a,226.998867,4.253318,153.8560028076172,2331.151611328125,226.9988333333333,4.253555555555555,166.7,0.6730850437858268,0.9229514265603911
SB83526_component_31a,226.270217,5.629344,152.45399475097656,2060.189208984375,226.2702083333333,5.629277777777777,106.0,1.0488757350673128,1.4382452334997788
SB83526_component_33a,222.943482,6.646605,159.4250030517578,1504.009521484375,222.94337499999997,6.646777777777777,117.4,0.9903288525817502,1.3579642508667615
SB83526_component_37a,224.343896,5.322711,143.46299743652344,1965.24658203125,224.34391666666664,5.322944444444444,120.4,0.8689694504680794,1.1915531348548458
SB83526_component_38a,224.40998,3.502753,143.5070037841797,2021.225341796875,224.40987499999997,3.5027499999999994,103.8,1.0082467682898166,1.3825337551462398
SB83526_component_39a,226.278568,2.491214,141.43899536132812,1937.5205078125,226.27854166666663,2.491055555555555,89.3,1.1550713158751846,1.5838633299140887
SB83526_component_48a,225.188081,3.422452,131.79400634765625,2272.310546875,225.18816666666663,3.4222499999999996,83.0,1.1580002757105283,1.5878795945500752
SB83526_component_50a,226.549844,6.642918,122.35399627685547,2265.814697265625,226.5498333333333,6.6429166666666655,130.3,0.6848017129653702,0.9390176229996582
SB83526_component_56a,225.254366,6.211467,112.62000274658203,2011.0714111328125,225.25416666666663,6.211388888888888,71.4,1.1502928409155342,1.5773109628372832
SB83526_component_61a,227.776372,2.892929,96.0790023803711,1264.1973876953125,227.7763333333333,2.892944444444444,70.3,0.9966995336000064,1.3666998916126756
SB83526_component_62a,227.286846,4.507441,93.2699966430664,1665.53564453125,227.28687499999998,4.5073888888888884,63.6,1.069488060409291,1.4665093811802894
SB83526_component_73a,227.921909,5.302554,85.32499694824219,1376.2095947265625,227.92162499999998,5.30261111111111,60.1,1.0353636284489949,1.4197170873251612
SB83526_component_76a,223.652181,3.170516,82.22599792480469,1551.4339599609375,223.65204166666663,3.170694444444444,56.1,1.0689007621821394,1.465704062830743
SB83526_component_83a,224.921583,7.231376,79.74299621582031,876.2966918945312,224.92149999999998,7.231388888888888,62.7,0.9275046674598608,1.2718181214644388
SB83526_component_86a,226.975264,6.70736,76.91200256347656,1165.3333740234375,226.97529166666664,6.7077777777777765,44.2,1.2690038654178304,1.7400905557347637
SB83526_component_89a,223.25547,6.116998,74.39099884033203,1328.41064453125,223.2553333333333,6.117305555555554,55.7,0.9739940186470325,1.3355655088030884
SB83526_component_90a,224.993182,3.125078,71.96499633789062,1499.270751953125,224.99337499999996,3.124777777777777,46.0,1.140918365308882,1.5644564421280571
SB83526_component_92a,228.171021,6.994159,72.36799621582031,882.5364990234375,228.17116666666664,6.994444444444444,48.5,1.0881678842050873,1.4921236333158827
SB83526_component_95a,227.364381,4.588343,66.97599792480469,1217.7454833984375,227.36441666666664,4.588277777777777,50.0,0.9768778984137985,1.3395199584960937
SB83526_component_97a,223.33368,3.115081,78.78299713134766,1432.4180908203125,223.33349999999996,3.115194444444444,59.4,0.9672464594206479,1.3263130830193208
SB83526_component_101a,225.215616,6.971517,75.2750015258789,1090.942138671875,225.21574999999996,6.971527777777776,55.8,0.9838019274986192,1.349014364263063
SB83526_component_102a,227.484377,2.85634,64.93599700927734,1064.5245361328125,227.4842083333333,2.856416666666666,39.7,1.192850731584549,1.6356674309641648
SB83526_component_105a,222.907516,6.639953,76.90299987792969,699.1181640625,222.9075833333333,6.639944444444444,52.0,1.0785270273356953,1.4789038438063402
SB83526_component_110a,225.975919,5.102673,57.12799835205078,1098.6153564453125,225.97591666666665,5.102333333333332,37.7,1.105092807698684,1.5153315212745564
SB83526_component_111a,227.882212,3.005431,56.19599914550781,906.3870849609375,227.8817083333333,3.005111111111111,47.2,0.868269395979142,1.190593202235335
SB83526_component_122a,225.887952,5.46851,50.9109992980957,862.8983154296875,225.88791666666663,5.46836111111111,31.6,1.1749398504884625,1.6111075727245474
SB83526_component_123a,224.219803,5.049026,50.49399948120117,855.8305053710938,224.22016666666664,5.050055555555555,30.4,1.211315522882773,1.6609868250395123
