Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB45830_component_100a,198.755378,-57.803174,81.152,198.755261,-57.802975,80.534,1.0582188162520179,1.0076737828401183
SB45830_component_103a,189.771048,-61.167011,87.574,189.770701,-61.166891,69.33,1.3265068416794916,1.263147230600874
SB45830_component_104a,190.771152,-60.399339,77.695,190.770842,-60.399517,90.229,0.9042789996489774,0.8610867868958342
SB45830_component_105a,199.653559,-61.999921,77.969,199.653118,-61.999875,74.772,1.0950614656593807,1.042756670545385
SB45830_component_106a,190.323841,-61.745203,83.662,190.323788,-61.745316,71.726,1.2249184156585355,1.1664111000679889
SB45830_component_117a,195.991808,-58.047783,69.860,195.99192,-58.047641,70.284,1.0438248579367484,0.9939673412206413
SB45830_component_119a,198.396668,-61.500611,68.838,198.396242,-61.500607,68.135,1.0609953671986248,1.0103177138992212
SB45830_component_123a,194.125741,-58.546737,65.722,194.125781,-58.546667,65.343,1.0562512165678395,1.0058001640890426
SB45830_component_124a,192.496628,-62.783709,70.882,192.496344,-62.783528,71.134,1.046439864008415,0.9964574434754082
SB45830_component_125a,198.618062,-58.018837,64.308,198.617929,-58.018694,65.671,1.0283640465722306,0.9792450039930343
SB45830_component_127a,190.277240,-61.405112,63.108,190.277092,-61.404942,54.118,1.2246111528250494,1.166118513414841
SB45830_component_132a,195.018329,-62.495460,63.583,195.018127,-62.49541,62.972,1.0603495334603994,1.0097027279283723
SB45830_component_133a,196.719312,-58.616522,63.448,196.719169,-58.616431,66.025,1.00917169205792,0.9609693579942788
SB45830_component_135a,196.133803,-58.045294,60.405,196.13384,-58.045112,63.948,0.9919766138040046,0.9445955898432613
SB45830_component_136a,195.450712,-62.542427,67.186,195.450468,-62.542318,60.819,1.160098889894064,1.1046876306627427
SB45830_component_142a,194.161801,-60.153855,66.098,194.161407,-60.15385,70.522,0.9842812579163859,0.9372677968967684
SB45830_component_148a,197.755804,-62.320456,55.347,197.755386,-62.320626,55.597,1.045437920122911,0.9955033566931725
SB45830_component_150a,200.465675,-57.872881,52.585,200.465238,-57.872926,52.834,1.045210824775791,0.9952871083861273
SB45830_component_161a,201.046092,-61.221387,49.718,201.04542,-61.221284,46.524,1.1222564494868088,1.0686527062298743
SB45830_component_169a,197.634194,-59.794876,52.387,197.633646,-59.794792,54.262,1.0138723059307384,0.9654454505473011
SB45830_component_170a,191.176513,-58.933066,45.653,191.176361,-58.932983,45.066,1.063838805935213,1.0130253379028467
SB45830_component_171a,190.118712,-61.539154,46.905,190.118679,-61.539387,48.673,1.0120140311720924,0.963675934898134
SB45830_component_173a,192.432817,-59.880801,45.921,192.432522,-59.8808,47.058,1.0247865224556219,0.97583835765069
SB45830_component_176a,199.198696,-60.326002,45.029,199.198043,-60.325998,43.779,1.0801447986314359,1.0285524870054885
SB45830_component_184a,199.824579,-60.813961,46.258,199.82388,-60.813952,47.781,1.016686674985364,0.9681253933606667
SB45830_component_188a,190.289381,-61.949476,41.070,190.289219,-61.949559,34.656,1.2445197260587937,1.1850761684794615
SB45830_component_197a,199.363105,-61.097536,39.789,199.362252,-61.097485,33.634,1.2423387755557593,1.1829993894524513
SB45830_component_202a,196.348054,-61.215585,37.941,196.347762,-61.215477,40.996,0.9719027937391841,0.9254805808393464
SB45830_component_203a,190.458576,-59.311778,39.680,190.458409,-59.311723,40.233,1.0357257402283548,0.9862550718359502
SB45830_component_222a,190.395515,-59.049646,38.903,190.395364,-59.04955,38.695,1.0558051130152912,1.005375368340346
SB45830_component_223a,197.382100,-60.375633,33.515,197.381508,-60.375487,35.275,0.9977637316122026,0.9501062902806078
SB45830_component_225a,195.769468,-62.523384,36.720,195.769225,-62.52341,37.982,1.015267250959603,0.9667737670660609
SB45830_component_228a,190.825208,-60.201523,32.507,190.82502,-60.201723,41.269,0.8271960756266599,0.7876856713146048
SB45830_component_229a,199.022972,-61.028018,32.586,199.022348,-61.02788,31.421,1.0890969729765165,1.0370770674121208
SB45830_component_235a,194.201994,-59.997210,31.642,194.201587,-59.997185,31.873,1.0425490724257043,0.992752492654104
SB45830_component_240a,193.687483,-61.722949,34.005,193.687361,-61.722842,34.251,1.0426176126802842,0.9928177591344848
SB45830_component_242a,201.269019,-60.414524,33.176,201.268403,-60.414652,36.167,0.9633121524131858,0.917300265096473
SB45830_component_244a,193.258084,-60.865202,35.017,193.257895,-60.865345,34.814,1.056283534568789,1.0058309384447528
SB45830_component_246a,190.964825,-59.694376,29.542,190.964475,-59.694443,27.583,1.1247445869596115,1.0710219996698884
SB45830_component_261a,196.554274,-62.308457,28.802,196.553997,-62.308647,30.305,0.9980766110193706,0.9504042252359798
SB45830_component_264a,192.274409,-61.950356,29.548,192.274368,-61.950266,33.918,0.9148573455870708,0.8711598660207961
SB45830_component_266a,196.353765,-60.292279,28.294,196.353321,-60.292097,30.522,0.9735020957718062,0.9270034934018201
SB45830_component_269a,198.755579,-60.001771,29.111,198.755064,-60.001635,29.552,1.0344887381117933,0.9850771542039509
SB45830_component_273a,191.599997,-59.656124,26.786,191.599768,-59.656122,26.078,1.0786712216716363,1.027149294351396
SB45830_component_277a,189.746065,-62.509558,25.373,189.745798,-62.509549,23.691,1.1247187439648985,1.0709973910465653
SB45830_component_280a,194.266413,-61.255184,28.443,194.26611,-61.255052,28.385,1.0523059714861382,1.0020433606995607
SB45830_component_288a,201.262468,-61.465151,24.013,201.261824,-61.46535,26.65,0.9462474809809119,0.901050674982411
SB45830_component_290a,193.551085,-62.684672,24.691,193.551067,-62.684473,24.804,1.0453758828295974,0.9954442825649578
SB45830_component_319a,191.823986,-58.344287,21.952,191.823832,-58.344198,21.713,1.0617194539966999,1.011007215230813
SB45830_component_339a,192.673208,-59.262085,22.383,192.673118,-59.261949,22.759,1.0328104599524406,0.9834790377506049
SB45830_component_340a,190.839218,-62.627423,19.852,190.839204,-62.627431,20.986,0.993413602464159,0.9459639418105839
