BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5220949495.819767,26.88585833333,-71.26686111111,296.593611059033,-45.16457818156146,12.600672824745432,11.323888461018793,83.1732696689721,,
1,5220949820.427949,29.68179166667,-71.35995,295.4444744543147,-44.77720811341865,12.536615934300636,11.315694918369744,82.0539491692651,,
2,5220949384.300485,32.49742916667,-71.41183055556,294.3116593167083,-44.37822268825801,12.539426348642795,11.402316098016048,81.2149321102001,,
3,5220949318.188514,35.32160833333,-71.42223055556,293.194907650719,-43.96783170465334,12.497464098559009,11.41009271722638,80.3104592437855,,
4,5220948634.858464,38.14292916667,-71.39106111111,292.0939187667412,-43.54628045613355,12.412387389908016,11.341949002672392,79.3846850104915,,
5,5220948412.410226,40.95009166667,-71.31853055556,291.00840459126607,-43.11374358928455,12.422069137764359,11.419240316682384,79.1347635367825,,
6,5220950006.830269,28.52492083333,-70.54293888889,295.53602032660064,-45.674893840279644,12.586094850637332,11.332251765108865,83.7062278382525,,
7,5220949513.365754,31.22450833333,-70.61265,294.38437885855643,-45.276823365301,12.42035472446784,11.2202117454339,82.5814727188975,,
8,5220948698.9240465,33.93657916667,-70.6426,293.2495531617173,-44.867204570155344,12.513618542262492,11.35499541123384,81.8633850613874,,
9,5220948211.685518,36.65115833333,-70.63261111111,292.1312330589987,-44.44629088483532,12.46527767588915,11.357964609974928,81.2090345845632,,
10,5220949169.699434,39.35822916667,-70.58275,291.0291058505494,-44.014284604487024,12.431375110376605,11.361493704086245,80.6784097439639,,
11,5220948485.196561,42.04792083333,-70.49326944444,289.94284333718707,-43.57139641911407,12.398277872312532,11.365287666481692,80.3011478308338,,
12,5220948575.5344,27.45665,-69.71938888889,295.63138608247135,-46.57246214268603,12.595812092399628,11.284391633390856,85.1104392977677,,
13,5220948496.061707,30.04825833333,-69.80556111111,294.45998636160283,-46.17524045162163,12.5493247549161,11.286746244860652,84.1708798038157,,
14,5220949112.053615,32.65527083333,-69.85356111111,293.30618680075287,-45.76632663627384,12.502967829317065,11.28350401224725,83.4006502642543,,
15,5220948971.42901,35.26894166667,-69.86316944444,292.1696860675491,-45.34596447669997,12.353686502049973,11.182289033646827,82.4442879549261,,
16,5220947058.787158,37.88039166667,-69.83435,291.0501613360175,-44.91437943172343,12.329405117470333,11.1968145970434,81.8278398528337,,
17,5220949780.543301,40.48077083333,-69.76721944444,289.94725895343447,-44.4718105765278,12.413480279802371,11.312716993743024,81.6115474516274,,
18,5220949157.3818655,28.95805,-68.99126944444,294.53866966976557,-47.07371022763208,12.560368823375113,11.235699787995504,85.4361789946935,,
19,5220949713.517511,31.46667916667,-69.05601944444,293.3649593052451,-46.66540938265194,12.517600242307248,11.24146035322481,84.6285282791213,,
20,5220949988.764516,33.98515,-69.08381944444,292.2093846306062,-46.245507463863106,12.487090969983347,11.2500466511715,83.9981370559132,,
21,5220949032.076137,36.50559166667,-69.07455,291.07160762170594,-45.81425625508411,12.448475469239654,11.248734263429844,83.365223875857,,
22,5220949646.567022,39.02012083333,-69.02825,289.95125739646437,-45.37188871550673,12.361819955367528,11.226807176581117,83.5229019312611,,
23,5220948666.459625,41.52092916667,-68.94513055556,288.84797668666477,-44.918620193007165,12.381048217899323,11.247674797755469,82.4990007054516,,
24,5220948875.073259,27.94464166667,-68.1704,294.62066559766197,-47.9724162837455,12.583402556851945,11.191403327074596,86.6641472975845,,
25,5220948166.578995,30.36115833333,-68.25071111111,293.42602348112,-47.564674228454734,12.545669949359723,11.201314153800205,85.8532145078949,,
26,5220949287.511789,32.78994166667,-68.29543055556,292.25040655410254,-47.145156664257435,12.477183753157524,11.145622068824869,84.9128165141981,,
27,5220948675.694065,35.22400833333,-68.30438888889,291.09347506152903,-46.714130088251885,12.472503639739417,11.210933752431588,84.60878950165,,
28,5220949686.611124,37.65630833333,-68.27753888889,289.95483865187975,-46.27185634536125,12.392796863768147,11.190951742477427,84.659594874334,,
29,5220949984.476999,40.07982083333,-68.21498888889,288.834099748158,-45.81856886845755,12.39733984552747,11.19876620557806,83.6422848451043,,
30,5220949546.6411705,29.33025833333,-67.43825,293.48954205407193,-48.46433078479456,12.561601688032285,11.152434059511661,86.9835682138991,,
31,5220949986.490983,31.6746,-67.49876944444,292.2928672710649,-48.04510862797108,12.53161571284321,11.16487845911826,86.3101287009488,,
32,5220949970.324868,34.02682916667,-67.52473888889,291.1158035776306,-47.61422484264189,12.494307347039411,11.164348595570328,85.6931180579376,,
33,5220949649.951058,36.38065,-67.51608055556,289.9579624023125,-47.171934351046545,12.455683605211357,11.162159754019596,85.1743388431976,,
34,5220949115.597042,38.72970833333,-67.47281111111,288.8189276103425,-46.71850891669103,12.419575915659012,11.157121402998156,84.7113341752109,,
35,5220948281.663468,41.06777916667,-67.3951,287.69826467365505,-46.254170620458865,12.264619141903571,11.041052527041192,84.3689723943147,,
