Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80893_component_7a,52.961465,-10.865407,518.6300048828125,2125.53271484375,52.961526985906914,-10.865397582337026,466.3633819910913,0.8753877937728347,1.1120727417932648
SB80893_component_8a,51.310513,-11.083453,487.4830017089844,1587.8924560546875,51.31062821440722,-11.083340480192545,331.95765559365833,1.1559633866012398,1.4685095929997198
SB80893_component_9a,52.596289,-7.681262,470.0660095214844,2461.07861328125,52.596518378188485,-7.681165934845078,356.08626875540415,1.0391324624104656,1.3200902443232738
SB80893_component_13a,51.726002,-8.787569,387.5719909667969,2363.243896484375,51.7261956503384,-8.787299020141624,231.0181328994491,1.320607031111721,1.677669134030652
SB80893_component_17a,55.038023,-9.121226,319.9179992675781,2077.3896484375,55.03812340397641,-9.121178129343315,207.24057462926953,1.215153600612229,1.5437034945491541
SB80893_component_22a,54.714359,-11.706888,266.17401123046875,1292.1068115234375,54.71433816196446,-11.70674054965905,153.11102186737153,1.3684422843182837,1.7384379516520705
SB80893_component_23a,50.973404,-10.743436,254.30999755859375,561.3906860351562,50.973513178786654,-10.7433861348531,151.97582902593734,1.3172135917830634,1.6733581858940956
SB80893_component_26a,52.335244,-10.755169,237.8990020751953,2068.68701171875,52.33536192503516,-10.755173662299695,139.55860473197617,1.3418479043085327,1.7046530561987414
SB80893_component_29a,51.180501,-11.150349,188.47500610351562,1095.784912109375,51.18060493833348,-11.150216502009714,136.3738092368039,1.0879027769383443,1.3820469425785527
SB80893_component_30a,51.63184,-8.230112,179.03199768066406,1721.46142578125,51.631902341746176,-8.230180842082543,116.99235565093694,1.2045933542295029,1.5302879977460329
SB80893_component_38a,53.063035,-8.986202,133.10899353027344,1478.98876953125,53.06314632137159,-8.986148900460307,113.34437864242028,0.9244314335810977,1.1743766662677353
SB80893_component_40a,53.627828,-11.331275,131.46400451660156,1428.95654296875,53.627932374490655,-11.33122858586334,89.42630331336808,1.157201184753419,1.4700820636175105
SB80893_component_42a,54.145975,-6.922697,130.88800048828125,1308.8800048828125,54.14592006252903,-6.922544590550771,88.37956166291428,1.1657764579387384,1.480975895620495
SB80893_component_48a,52.46075,-10.309081,108.65599822998047,1194.02197265625,52.460827047942914,-10.309164020542944,70.29866465912619,1.2166731424134885,1.5456338858902454
SB80893_component_49a,51.556224,-7.22008,106.98500061035156,1069.8499755859375,51.556315353026164,-7.220175148516514,84.90609170037918,0.9918621870538729,1.2600391617115712
SB80893_component_53a,51.997578,-7.393305,103.7030029296875,1329.525634765625,51.99772703679886,-7.393399176648906,72.10991703524532,1.1320448344282363,1.4381240083662885
