Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80747_component_5a,226.346984,-80.608738,306.29400634765625,4254.08349609375,226.346887,-80.60886,307.152,1.0472346061553364,0.997206615446607
SB80747_component_7a,215.931626,-78.492991,303.15399169921875,3093.408203125,215.931244,-78.493155,345.319,0.9219378616282293,0.8778954870691121
SB80747_component_10a,199.68194,-81.812899,268.36199951171875,2949.032958984375,199.6817,-81.813206,265.731,1.0605658319106408,1.009900988261508
SB80747_component_15a,198.507521,-80.052911,243.31300354003906,2703.477783203125,198.507602,-80.053164,232.709,1.098021829116345,1.0455676554840554
SB80747_component_23a,218.270672,-78.862883,200.15899658203125,3574.267578125,218.270145,-78.863064,194.857,1.078742868157472,1.027209679826905
SB80747_component_40a,224.95252,-79.952659,155.96299743652344,3999.051025390625,224.952495,-79.952813,155.555,1.0529225630979033,1.0026228500306864
SB80747_component_58a,205.246006,-81.622494,103.72200012207031,2116.775634765625,205.246415,-81.622847,102.336,1.0643912099868684,1.0135436222059717
SB80747_component_77a,212.10407,-79.870508,79.8740005493164,2101.947509765625,212.103835,-79.870716,79.119,1.0601894584045026,1.0095425946904841
SB80747_component_80a,214.171083,-83.236702,77.45099639892578,1844.0714111328125,214.172458,-83.236917,70.834,1.148270153074916,1.093415540544453
SB80747_component_92a,230.809923,-80.995677,70.47899627685547,1639.04638671875,230.809715,-80.995762,67.134,1.1024934562998445,1.0498256662325418
SB80747_component_97a,219.644225,-78.609205,64.7239990234375,1578.634033203125,219.643742,-78.609426,65.763,1.0335763422263817,0.9842008275692637
SB80747_component_103a,234.419998,-79.96795,64.38500213623047,1262.4510498046875,234.419476,-79.968089,61.076,1.1070645960255996,1.0541784356577129
SB80747_component_108a,214.31626,-79.427601,71.66100311279297,1936.7838134765625,214.315948,-79.427793,70.591,1.0660863509978509,1.0151577837513701
SB80747_component_118a,199.369932,-80.512571,61.12900161743164,1328.891357421875,199.370059,-80.512861,60.86,1.0548098799227454,1.0044200068588833
SB80747_component_125a,216.281605,-81.974346,54.20800018310547,1548.800048828125,216.281134,-81.974484,44.071,1.2917227691893332,1.2300152068958152
SB80747_component_147a,217.695759,-77.928996,47.39899826049805,929.3921508789062,217.69509,-77.929176,46.514,1.0701491453653573,1.0190264922496033
SB80747_component_151a,211.965925,-82.889836,45.262001037597656,1257.27783203125,211.967731,-82.89002,32.634,1.456539528437162,1.3869584187533754
SB80747_component_164a,204.607136,-81.741836,39.290000915527344,1007.4359130859375,204.607486,-81.742174,35.873,1.1501995030504972,1.0952527225358166
SB80747_component_168a,201.933549,-82.18416,38.95399856567383,950.0974731445312,201.934534,-82.184569,40.997,0.997835154124643,0.9501670504103673
SB80747_component_202a,215.898619,-80.186549,31.60099983215332,902.8856811523438,215.898179,-80.186685,30.777,1.0782845269783035,1.0267732343033213
SB80747_component_207a,233.344444,-80.437181,30.4689998626709,896.1470336914062,233.344002,-80.437178,31.903,1.0029643794053025,0.9550512447942482
SB80747_component_208a,217.341869,-79.033446,31.865999221801758,910.4570922851562,217.341286,-79.033621,30.312,1.1040068883669847,1.0512667993468512
SB80747_component_209a,201.517788,-81.848759,30.715999603271484,749.1707153320312,201.517764,-81.849088,30.78,1.0479845305965674,0.9979207148561235
SB80747_component_219a,222.086976,-78.188849,29.202999114990234,789.270263671875,222.08621,-78.189235,27.766,1.1045184383389695,1.051753911798251
SB80747_component_256a,205.04749,-80.729107,25.275999069213867,815.3547973632812,205.046995,-80.729504,24.44,1.086090370947579,1.0342061812280632
SB80747_component_283a,206.898993,-83.406074,22.815000534057617,507.0,206.899861,-83.406366,22.658,1.0574448952854387,1.0069291435280086
SB80747_component_307a,220.476295,-79.797312,22.93600082397461,716.75,220.476031,-79.797439,23.334,1.0322558106419424,0.9829433797880608
