Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80701_component_17a,138.453676,-7.721835,218.51699829101562,2731.462646484375,138.45366728368705,-7.721836452011741,60.58798379086,1.4295364894598779,3.606606205040611
SB80701_component_26a,142.163818,-6.890587,188.74000549316406,1814.8077392578125,142.16384445820017,-6.89060312042864,54.39275369715,1.375369651621814,3.4699476063307566
SB80701_component_37a,141.892745,-7.19281,151.83900451660156,2079.986328125,141.8928137912332,-7.19276329034888,70.64603578813,0.851906772104766,2.1492926364895006
SB80701_component_54a,139.205744,-9.079599,125.35099792480469,2021.790283203125,139.20574856043822,-9.079557028674849,43.49884743918,1.1422115980324097,2.881708488944913
SB80701_component_59a,137.008496,-10.776908,121.66799926757812,965.6190185546875,137.00849417996497,-10.776894125303992,24.7239504409,1.9505407233528622,4.921058208655314
SB80701_component_60a,139.774476,-9.40452,119.66300201416016,1930.0484619140625,139.77440341816427,-9.404587449860529,38.69769720962,1.2256636085731625,3.0922512356733383
SB80701_component_77a,136.960159,-8.898485,85.56500244140625,1316.3846435546875,136.96014779496468,-8.89848290311876,24.47899824186,1.3854761234045792,3.4954454261566514
SB80701_component_85a,137.182384,-7.469078,80.83599853515625,1393.72412109375,137.1824741767801,-7.469171713533161,63.13098319613001,0.5075265592452368,1.2804489086447741
SB80701_component_92a,141.256792,-9.319018,69.25700378417969,1003.7247314453125,141.25681001540977,-9.31894664617081,20.07896539879,1.3671585649070919,3.4492316914074297
SB80701_component_94a,141.39692,-7.296792,66.39700317382812,1088.4754638671875,141.396940094118,-7.2967530563412,31.5332380634,0.8345962484405759,2.1056195700654605
SB80701_component_102a,139.972722,-9.599339,61.59600067138672,1062.0,139.97264888357242,-9.599382878740949,46.25482452312,0.5278274802920148,1.3316665084438617
SB80701_component_120a,141.469408,-9.656369,55.04100036621094,753.986328125,141.4694134677263,-9.656340443674427,21.56018247068,1.0118832484343188,2.5529004887162703
SB80701_component_124a,137.561808,-10.282089,51.80799865722656,908.9122314453125,137.56179941088382,-10.28213454654507,17.848990972390002,1.1504815695286967,2.9025729654615544
SB80701_component_133a,141.922148,-9.224299,49.242000579833984,468.971435546875,141.9222028356963,-9.22425618848538,15.62808058855,1.2488968398298492,3.150866819557573
SB80701_component_134a,141.767851,-10.10272,49.47999954223633,537.8261108398438,141.76794952656505,-10.10276990459692,24.196583737270004,0.8105357101926282,2.0449167568239095
SB80701_component_138a,141.959835,-10.458863,48.01100158691406,564.8353271484375,141.95981299333627,-10.45889155414355,13.11178969568,1.4513605398696146,3.661666538377477
SB80701_component_143a,138.671032,-11.679411,49.80799865722656,360.9275207519531,138.6707860637663,-11.67915436021745,9.22649126627,2.139730299295398,5.398368374260921
SB80701_component_162a,139.89068,-10.141758,41.518001556396484,267.8580627441406,139.89069719174557,-10.141741636257107,28.51186355408,0.5771747940654552,1.4561658334835614
SB80701_component_163a,141.610238,-10.077261,40.73099899291992,348.1282043457031,141.61023911135882,-10.07729363267124,16.816208614740006,0.9600492118417931,2.4221273609330556
SB80701_component_169a,141.612352,-10.856082,40.185001373291016,648.1452026367188,141.61237044006873,-10.8560554406834,13.98330507336,1.1390706837868505,2.8737842135654055
SB80701_component_181a,142.312392,-9.025384,36.25,594.2622680664062,142.31249657837205,-9.02531156373967,14.75309321166,0.9739158737034078,2.45711183952597
SB80701_component_202a,137.947911,-7.209549,30.55500030517578,407.3999938964844,137.94793336679157,-7.20954761318663,12.57765011644,0.9628958231114606,2.429309133447586
SB80701_component_224a,142.157147,-10.027454,27.610000610351562,313.75,142.15717390858617,-10.02746761785398,7.993666626739999,1.3690424163618786,3.4539844979263985
SB80701_component_225a,142.431468,-10.41165,28.06399917602539,239.86325073242188,142.4315010442815,-10.41160320436142,7.68957657022,1.446583985519856,3.649615673860502
SB80701_component_244a,137.130701,-10.688257,25.207000732421875,406.5645446777344,137.1307171183294,-10.68824651077237,10.42081266498,0.958773683949211,2.418909306097794
SB80701_component_249a,138.11273,-9.133091,24.615999221801758,523.7446899414062,138.11273188204785,-9.13310223882645,9.3835537045,1.0397924158738399,2.623313085531428
