Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59742_component_4a,115.545305,-67.551992,708.1849975585938,3248.55517578125,115.54620833333333,-67.5523611111111,783.7,0.9888452675228272,0.9036429725131986
SB59742_component_11b,124.020017,-67.669952,419.6390075683594,2976.1630859375,124.01970833333331,-67.67008333333332,488.3,0.940417258938626,0.8593876870128186
SB59742_component_12a,122.388005,-70.699184,413.4949951171875,3691.91943359375,122.38849999999998,-70.69924999999999,479.9,0.9428681623642312,0.8616274122050167
SB59742_component_14a,124.875415,-71.107703,359.57501220703125,2971.6943359375,124.87466666666666,-71.10802777777776,399.8,0.9841882549892789,0.8993872241296429
SB59742_component_24a,110.931422,-67.40996,267.822998046875,2457.091796875,110.93149999999999,-67.40980555555555,307.2,0.9540214070186062,0.8718196551005046
SB59742_component_29a,125.520498,-70.03993,251.9600067138672,2709.247314453125,125.52012499999998,-70.03983333333332,303.7,0.9078587490465748,0.8296345298448047
SB59742_component_30a,120.042235,-69.509989,214.0659942626953,3452.677490234375,120.04183333333332,-69.50988888888888,204.5,1.1454755769831582,1.04677747805719
SB59742_component_33a,123.320836,-68.916901,211.1580047607422,3461.606689453125,123.32008333333332,-68.91680555555554,238.6,0.9684307575168508,0.8849874466083076
SB59742_component_34a,117.33969,-69.777906,201.0570068359375,3141.515625,117.33916666666666,-69.77769444444444,235.8,0.9330542083370769,0.8526590620692853
SB59742_component_38a,118.185401,-68.87056,162.71499633789062,2086.089599609375,118.18508333333332,-68.87030555555555,177.0,1.0059717347000061,0.919293764620851
SB59742_component_43a,113.654232,-67.256262,156.78700256347656,1889.0001220703125,113.65483333333331,-67.25672222222221,154.1,1.1133683787957775,1.0174367460316456
SB59742_component_56a,115.474803,-70.627529,109.6259994506836,2491.5,115.47504166666666,-70.62733333333333,115.3,1.0404368424905843,0.950789240682425
SB59742_component_59a,112.797374,-68.462227,113.29199981689453,2221.411865234375,112.79683333333332,-68.46222222222221,127.0,0.9761734374108196,0.8920629906842089
SB59742_component_61a,116.917103,-67.538588,120.35099792480469,1179.9117431640625,116.91816666666665,-67.53899999999999,128.7,1.0232991483926066,0.9351281890039215
SB59742_component_62a,122.19607,-67.70523,106.73100280761719,2052.519287109375,122.19624999999998,-67.7053611111111,120.0,0.9732867426127959,0.8894250233968098
SB59742_component_73a,118.617257,-69.215249,85.41999816894531,2190.25634765625,118.61674999999998,-69.21513888888887,94.9,0.9849740964333421,0.9001053547834068
SB59742_component_86a,111.902874,-71.261216,82.5979995727539,1966.6190185546875,111.90499999999999,-71.26158333333332,91.0,0.9932523492397767,0.9076703249753176
SB59742_component_87a,125.046693,-68.244596,72.90899658203125,1279.105224609375,125.04616666666665,-68.24508333333333,54.3,1.4693077034284299,1.3427071193744247
SB59742_component_89a,122.356609,-69.587348,69.86499786376953,2054.852783203125,122.35604166666666,-69.58727777777777,81.7,0.9357698696765184,0.8551407327266772
SB59742_component_100a,112.273576,-70.769294,62.2140007019043,1555.35009765625,112.27545833333332,-70.76941666666666,59.2,1.150000123356565,1.0509121740186536
SB59742_component_102a,124.653619,-70.683192,60.20100021362305,1433.357177734375,124.65291666666666,-70.6835,73.7,0.8938562537469867,0.8168385374982774
SB59742_component_107a,111.484912,-69.135684,61.4010009765625,1497.5853271484375,111.48495833333332,-69.13536111111111,67.2,0.9998564257941481,0.9137053716750372
SB59742_component_135a,117.5611,-68.659038,48.37099838256836,1074.9110107421875,117.55929166666665,-68.65886111111111,51.6,1.0258097288763979,0.9374224492745806
SB59742_component_145a,117.204044,-69.782187,44.56100082397461,1060.9761962890625,117.20308333333332,-69.78191666666666,49.1,0.9931272721195997,0.9075560249281998
SB59742_component_148a,115.598431,-70.896923,43.652000427246094,1364.125,115.59891666666665,-70.89686111111111,46.6,1.0250609706191678,0.9367382065932638
SB59742_component_164a,123.619187,-68.143234,39.22600173950195,980.6500854492188,123.62062499999999,-68.1433611111111,50.0,0.8584905181317537,0.7845200347900391
SB59742_component_171a,117.005669,-67.20869,40.33100128173828,720.1964111328125,117.00216666666665,-67.20819444444443,24.6,1.7940533806657974,1.6394715968186293
SB59742_component_193a,123.190389,-71.772211,32.948001861572266,732.1777954101562,123.19174999999998,-71.77175,27.4,1.3158609018451661,1.2024818197654112
SB59742_component_199a,117.380984,-68.784642,30.843000411987305,856.7500610351562,117.38062499999998,-68.78424999999999,32.2,1.0481711739481312,0.9578571556517795
SB59742_component_200a,115.598,-71.90213,30.503000259399414,743.9755859375,115.60149999999999,-71.90225,32.0,1.043095433195068,0.9532187581062317
SB59742_component_226a,115.437909,-69.497741,25.524999618530273,709.0277709960938,115.43762499999998,-69.4973611111111,27.6,1.0120177414898712,0.9248188267583431
SB59742_component_238a,111.385288,-70.262422,23.979000091552734,631.0263671875,111.38695833333333,-70.2622222222222,26.0,1.0092277541578867,0.9222692342904898
SB59742_component_245a,119.002237,-67.458781,25.211999893188477,560.2666625976562,119.00216666666665,-67.45866666666666,31.0,0.8899734825162258,0.8132903191351122
SB59742_component_250a,117.47223,-68.165702,22.905000686645508,545.357177734375,117.47387499999998,-68.16544444444443,30.2,0.8299555435460121,0.7584437313458777
SB59742_component_259a,124.972439,-69.354517,23.613000869750977,638.189208984375,124.97216666666665,-69.35497222222222,25.9,0.9976607417409042,0.9116988752799605
SB59742_component_271a,113.406232,-66.988761,22.084999084472656,329.6268310546875,113.40729166666665,-66.98830555555554,24.6,0.982412189390392,0.8977641904257176
SB59742_component_274a,111.435132,-67.916601,20.44499969482422,567.9166870117188,111.43562499999999,-67.91641666666666,20.4,1.096701417706254,1.002205867393344
SB59742_component_322a,122.827636,-71.06033,17.518999099731445,583.9666748046875,122.82966666666665,-71.06047222222222,19.4,0.9881867451766752,0.9030411907078065
SB59742_component_323a,119.246813,-70.50254,17.91200065612793,577.8064575195312,119.24691666666665,-70.50258333333332,19.2,1.0208791443958973,0.9329167008399963
SB59742_component_327a,125.962258,-70.797038,17.93600082397461,498.2222595214844,125.96195833333331,-70.79697222222221,24.7,0.7946211602275521,0.7261538795131421
SB59742_component_332a,121.311682,-68.862144,16.93000030517578,627.0370483398438,121.31249999999999,-68.86144444444443,14.1,1.3139211914943152,1.2007092415018286
SB59742_component_342a,116.654234,-67.281701,16.384000778198242,292.5714416503906,116.65349999999998,-67.2811111111111,23.8,0.7533112734245102,0.688403394041943
SB59742_component_347a,121.153329,-67.18755,16.652000427246094,450.0540466308594,121.15320833333332,-67.18788888888888,17.7,1.0294958751826597,0.9407909845901749
SB59742_component_361a,111.356882,-68.145383,16.121999740600586,555.9310302734375,111.35599999999998,-68.1448611111111,18.6,0.9485002059240601,0.866774179602182
SB59742_component_376a,117.777718,-70.104989,15.093000411987305,351.0,117.77779166666666,-70.10558333333333,16.9,0.977282997695843,0.8930769474548702
SB59742_component_385a,116.813038,-67.083394,14.630999565124512,318.0652160644531,116.81441666666665,-67.08291666666666,16.2,0.9883037579983293,0.9031481213039823
SB59742_component_391a,114.247985,-71.154727,14.420999526977539,437.0,114.25229166666665,-71.15447222222221,12.4,1.2726387459108797,1.1629838328207693
SB59742_component_392a,111.639072,-71.9067,14.64799976348877,366.20001220703125,111.64220833333331,-71.90694444444443,19.8,0.8095517164260658,0.7397979678529681
SB59742_component_394a,124.956921,-70.395511,14.678999900817871,419.3999938964844,124.95495833333332,-70.39625,19.2,0.8366170338547682,0.7645312448342642
SB59742_component_409a,109.901931,-68.290094,13.609000205993652,252.0185089111328,109.89762499999999,-68.29002777777777,14.3,1.041409768531559,0.9516783360834722
SB59742_component_414a,125.013701,-70.885121,14.248000144958496,365.3333435058594,125.01116666666665,-70.88513888888887,13.9,1.1216841278341096,1.0250359816516903
SB59742_component_417a,112.284975,-69.421805,13.416999816894531,536.6799926757812,112.28466666666665,-69.42169444444444,10.2,1.43941725998439,1.3153921389112286
SB59742_component_421a,123.676246,-69.936545,13.614999771118164,439.19354248046875,123.67720833333331,-69.93624999999999,15.0,0.99324832930061,0.9076666514078776
SB59742_component_429a,109.254356,-69.484758,13.253000259399414,509.73077392578125,109.25229166666665,-69.48530555555554,16.6,0.8736502033432981,0.7983735096023743
SB59742_component_438a,124.60409,-70.147542,12.949999809265137,404.6874694824219,124.60420833333332,-70.14788888888889,13.8,1.0268857790503183,0.9384057832800823
SB59742_component_439a,110.241253,-67.521331,12.857999801635742,347.51348876953125,110.24420833333332,-67.52105555555555,18.9,0.744462925217796,0.680317449821997
SB59742_component_442a,117.330954,-68.714193,12.47700023651123,389.90625,117.33154166666665,-68.71383333333333,13.5,1.0113649037363075,0.9242222397415726
SB59742_component_450a,113.483033,-70.167178,12.42199993133545,388.1874694824219,113.48245833333331,-70.16577777777776,10.2,1.3326705931809217,1.2178431305230832
SB59742_component_459a,109.919925,-68.909934,12.996999740600586,351.270263671875,109.92124999999999,-68.90988888888889,14.2,1.0015813514989245,0.9152816718732808
SB59742_component_460a,113.414883,-68.034422,12.267999649047852,331.56756591796875,113.41149999999999,-68.03422222222221,11.4,1.177606969878637,1.0761403200919168
SB59742_component_467a,111.926567,-70.542392,12.755000114440918,398.5937194824219,111.92795833333332,-70.54222222222221,13.1,1.0654685503646504,0.9736641308733526
SB59742_component_470a,110.827853,-71.783863,12.263999938964844,331.4594421386719,110.82999999999998,-71.78363888888887,15.2,0.8829172778691597,0.8068421012476871
SB59742_component_472a,122.178447,-70.707518,11.404999732971191,259.20452880859375,122.17899999999999,-70.70894444444444,7.3,1.7096369014155255,1.5623287305439988
SB59742_component_482a,111.777195,-67.17086,11.215999603271484,273.5609436035156,111.77862499999999,-67.16924999999999,10.4,1.1801470085311268,1.0784615003145657
SB59742_component_487a,114.181193,-70.493277,10.875,435.0,114.18033333333332,-70.49352777777777,12.8,0.9297169737016973,0.849609375
SB59742_component_493a,119.258328,-69.333979,10.833000183105469,416.6538391113281,119.25841666666665,-69.33319444444443,11.4,1.0398611742144657,0.9502631739566201
