Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73134_component_7a,83.328823,-7.898484,492.968994140625,1462.81591796875,83.32912499999999,-7.89836111111111,327.5,1.0977397620848068,1.5052488370706107
SB73134_component_9a,77.639278,-9.970246,307.87799072265625,2297.596923828125,77.63954166666666,-9.969499999999998,260.5,0.8619101816624144,1.1818732849238245
SB73134_component_17a,78.59283,-9.008097,216.36399841308594,2923.837890625,78.59312499999999,-9.007694444444443,174.8,0.90268175663932,1.2377803112876768
SB73134_component_28a,82.888495,-7.18203,181.0800018310547,1231.8367919921875,82.88887499999998,-7.181972222222221,121.4,1.0877845809921216,1.491598038147073
SB73134_component_32a,78.368843,-8.689956,155.45799255371094,2548.49169921875,78.36916666666666,-8.68972222222222,117.2,0.9673341915537925,1.3264333835640865
SB73134_component_41a,78.178876,-7.672301,135.4770050048828,2084.26171875,78.17929166666666,-7.672222222222222,99.2,0.9959671401397292,1.3656956149685766
SB73134_component_42a,83.045001,-11.589362,126.94400024414062,1232.466064453125,83.04533333333332,-11.589166666666666,77.9,1.188408685020939,1.6295763831083518
SB73134_component_49a,80.529019,-7.734776,121.40399932861328,2334.692138671875,80.52929166666665,-7.734472222222221,76.8,1.1528236268653997,1.5807812412579856
SB73134_component_53a,81.710258,-10.824867,116.95700073242188,1285.2418212890625,81.71054166666666,-10.824555555555554,76.6,1.113495709739973,1.5268537954624266
SB73134_component_60a,82.761571,-10.120466,91.80599975585938,1669.199951171875,82.76174999999999,-10.120249999999999,91.4,0.7325140577646596,1.0044420104579799
SB73134_component_62a,82.224688,-10.827233,93.58000183105469,1376.1763916015625,82.225,-10.826833333333331,71.0,0.9612045007790867,1.3180281948035872
SB73134_component_63a,78.620503,-7.553748,86.80799865722656,1471.322021484375,78.62091666666666,-7.553583333333332,85.7,0.7387032621488833,1.0129288058019434
