Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85521_component_4a,107.58489,-51.820229,576.375,7684.99951171875,107.58436,-51.820287,552.762,1.0950294262100173,1.0427182042180902
SB85521_component_12a,114.97433,-50.395754,306.4739990234375,5194.474609375,114.973534,-50.395663,319.834,1.0063008508210147,0.9582283278933369
SB85521_component_15a,109.809668,-52.475668,255.6510009765625,6086.9287109375,109.809125,-52.47569,220.613,1.2169569949304821,1.1588211074440875
SB85521_component_16a,110.451486,-53.15341,220.17300415039062,4077.27783203125,110.450817,-53.153542,261.755,0.8833400391746647,0.8411415413283055
SB85521_component_39a,109.888832,-52.474568,107.68699645996094,2833.868408203125,109.888182,-52.474586,107.645,1.050577840616824,1.000390138510483
SB85521_component_42a,109.165294,-49.200374,104.41699981689453,3164.151611328125,109.165205,-49.200394,110.535,0.9920423883366647,0.9446510138589093
SB85521_component_65a,110.492656,-52.730975,82.5469970703125,2948.10693359375,110.491951,-52.731046,90.63,0.9565069570379879,0.9108131641874931
SB85521_component_91a,110.9996,-51.869518,69.50299835205078,1782.128173828125,110.999121,-51.8695,71.703,1.0179467216164013,0.9693178577193532
SB85521_component_101a,113.164491,-49.388816,57.78799819946289,1926.2666015625,113.163953,-49.388649,52.845,1.1483984100994664,1.0935376705357724
SB85521_component_108a,110.719748,-50.442884,52.90700149536133,1706.677490234375,110.719281,-50.442916,57.077,0.9734437129218373,0.9269408254701776
SB85521_component_125a,107.122459,-51.560805,44.577999114990234,1485.933349609375,107.121982,-51.560889,45.166,1.0364963457317407,0.9869813380638143
SB85521_component_127a,106.461624,-50.225235,44.5620002746582,1204.37841796875,106.46126,-50.225228,45.488,1.0287898452139632,0.9796429888027217
SB85521_component_140a,111.976189,-51.771216,39.641998291015625,1585.679931640625,111.975865,-51.771302,39.506,1.053783303760607,1.003442471802147
SB85521_component_145a,108.714458,-50.21425,39.17399978637695,1506.6922607421875,108.714212,-50.214259,40.198,1.023416241706071,0.9745260905113924
SB85521_component_147a,112.194844,-52.328656,36.00899887084961,1286.03564453125,112.194332,-52.328721,35.185,1.0747620574818864,1.0234190385348758
SB85521_component_153a,110.825986,-48.926216,34.12699890136719,1176.7930908203125,110.825759,-48.926111,35.351,1.0138068683959731,0.9653757715868628
SB85521_component_155a,108.068377,-52.842071,34.643001556396484,1237.25,108.06776,-52.842139,36.918,0.9854536038723681,0.9383769856545989
SB85521_component_160a,111.624867,-50.461681,34.17499923706055,1367.0,111.624517,-50.461674,32.48,1.1049721375437407,1.052185937101618
SB85521_component_163a,106.757143,-52.428683,33.67599868774414,1086.322509765625,106.756603,-52.428803,34.788,1.0165994180143212,0.9680349168605308
SB85521_component_167a,108.136679,-53.541795,37.47800064086914,960.974365234375,108.136076,-53.542003,39.599,0.9939190846658141,0.9464380575486538
SB85521_component_178a,112.80159,-49.9115,29.94499969482422,1109.073974609375,112.801009,-49.911275,28.254,1.1130206101789673,1.0598499219517314
SB85521_component_188a,114.502835,-48.714234,28.599000930786133,1682.2940673828125,114.502299,-48.714253,27.2,1.1041823277772158,1.0514338577494902
SB85521_component_211a,111.816168,-49.929662,24.187000274658203,967.47998046875,111.815784,-49.929573,21.976,1.1558253020912734,1.100609768595659
SB85521_component_254a,111.421805,-49.258509,21.347999572753906,889.5,111.421559,-49.258446,21.68,1.0340861984198726,0.9846863271565455
SB85521_component_269a,112.524509,-49.405236,19.788999557495117,732.9259033203125,112.524079,-49.405069,20.672,1.0053104030423967,0.9572851953122637
