Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51572_component_109a,172.256378,0.902518,54.070,172.25653652618942,0.90230217771543,14.29513199301,1.4275978426622644,3.7824064668492214
SB51572_component_110a,170.447835,0.536921,54.038,170.4480522739095,0.53673633112909,19.47221978524,1.0474214783452347,2.775132922463409
SB51572_component_111a,172.543847,-1.447594,53.837,172.54408767712903,-1.44775090942144,55.761918333290005,0.36440207849799283,0.9654797289926857
SB51572_component_112a,173.454957,-0.416361,53.687,173.45524141098906,-0.4165290706108,17.9631465713,1.1280397685325727,2.9887302907406412
SB51572_component_118a,170.558583,0.813749,49.908,170.5587693565982,0.81353630971317,21.66417697964,0.8694921498927507,2.3037109137793914
SB51572_component_127a,173.413979,0.217362,47.654,173.41425792374642,0.2171598975340599,12.33460087915,1.4581826909954316,3.8634407222017226
SB51572_component_135a,172.647792,2.127371,45.491,172.64769602423397,2.12754248694591,4.00520300482,4.286853546911379,11.357976380823878
SB51572_component_137a,174.742562,0.462786,44.441,174.74290086117733,0.46249064453024,15.97803551796,1.049779637731615,2.78138084260335
SB51572_component_142a,171.146856,1.692109,48.887,171.14768308229102,1.6925075257645,10.90497247483,1.6920239587248127,4.483000865012249
SB51572_component_143a,173.950326,2.088272,41.677,173.95053200604804,2.08802744350429,11.106384863830002,1.4163200309256265,3.7525260153874727
SB51572_component_144a,171.873990,-0.548184,43.540,171.87414803365672,-0.54826098837458,10.33369851009,1.590268046796301,4.213399575477661
SB51572_component_145a,174.126014,-0.894905,41.926,174.12630605335357,-0.8950405480928101,36.32469126386,0.43563139437862763,1.154201102032682
SB51572_component_149a,168.925249,-1.735438,41.830,168.92575863990214,-1.7354865185238302,11.43321818612,1.3808836190464724,3.6586375900563657
SB51572_component_151a,171.098431,0.831091,39.940,171.0986105084162,0.83090983707686,13.6858483935,1.1014733818273177,2.91834291001486
SB51572_component_152a,174.104936,1.713977,38.771,174.10505436044187,1.7137352913663402,25.6360882724,0.570811782308199,1.5123602125441427
SB51572_component_163a,172.083078,-1.287224,36.523,172.0832417245353,-1.28740054842626,12.02002505519,1.1468291989359634,3.0385127021049403
SB51572_component_165a,174.410696,1.129917,36.444,174.41083889159813,1.12966004738862,15.39410094908,0.8935305306233092,2.3674003674971766
SB51572_component_167a,171.028196,-1.662850,34.309,171.02840703441353,-1.66293728572449,12.12024560088,1.0684010378939048,2.8307180594937056
SB51572_component_171a,172.265311,2.189330,35.124,172.2654788255922,2.18916470507523,17.395419631379998,0.762090856695791,2.0191522420048673
SB51572_component_175a,170.842348,-0.729859,33.808,170.84253333348045,-0.72992602755943,11.48083760655,1.1114337334791295,2.944732763917727
SB51572_component_176a,173.269053,-0.438917,32.986,173.2692810569708,-0.4390743345387,16.511551542270002,0.7540140813707265,1.9977529050852754
SB51572_component_178a,169.722403,-2.458697,34.210,169.72263082327234,-2.45888756523694,8.33493229912,1.5491328790176113,4.104412352345626
SB51572_component_179a,174.340172,0.746721,32.398,174.34038676088744,0.74644985406195,7.72078481627,1.583778423910639,4.196205383362348
SB51572_component_180a,171.368216,2.202673,31.980,171.36849424643688,2.2025370540349103,20.91238546974,0.5771817137145514,1.5292372832602503
SB51572_component_182a,172.088606,-1.998772,31.978,172.08876768077408,-1.99892615840218,9.75888355087,1.2367697567885354,3.2768093270278156
SB51572_component_184a,171.178806,0.097581,32.861,171.17903835745398,0.09748619860328,14.8206584298,0.8368564419112912,2.2172429259257007
SB51572_component_185a,169.828956,1.706508,31.218,169.8291256061734,1.7063169488687,11.30079982095,1.0426380874079106,2.7624593751420834
SB51572_component_186a,170.098131,0.417120,31.371,170.09835558907525,0.41686725347931,9.31159954624,1.2715743589807191,3.3690237787969006
SB51572_component_189a,170.891251,2.396661,31.163,170.8914678838361,2.3965205415491604,20.35296553036,0.5778954161806537,1.5311282309364929
SB51572_component_192a,170.556767,-2.487165,30.211,170.55708559004137,-2.48719962474874,28.74406324699,0.39669308771262085,1.0510344408481809
SB51572_component_195a,174.677967,-0.625571,29.057,174.67825383261777,-0.62575806169797,11.25947029291,0.9740258607950651,2.580671954420443
SB51572_component_198a,172.878772,0.688056,28.037,172.8789472657896,0.6878269264107401,11.13580713089,0.9502711336857698,2.517734038187059
SB51572_component_204a,172.079407,2.060051,26.406,172.07960241754384,2.0598580438236898,8.02233958811,1.2423365569884972,3.2915585094983677
SB51572_component_205a,171.802770,-0.960660,26.953,171.8030276919075,-0.96078575236588,4.72331692976,2.153761926488946,5.706371076894847
SB51572_component_206a,171.864999,-0.366350,27.040,171.8651869870087,-0.36647445717235,7.852913617989999,1.2996115648297468,3.4433080804024425
SB51572_component_208a,170.703820,-1.363131,26.201,170.7040395974623,-1.3632122641141,6.66256510272,1.4842740360830704,3.9325694848259656
SB51572_component_209a,170.434823,-1.492558,25.795,170.43500999834922,-1.49264238816393,6.2270138135,1.563483815492772,4.142435017627722
SB51572_component_213a,173.405261,-1.490463,25.507,173.40549800304387,-1.49059432429197,8.76370080613,1.0985239377074891,2.9105283867793483
SB51572_component_217a,170.021327,-1.839328,24.269,170.02152947343652,-1.8394058011755705,12.85891477137,0.7123365578051416,1.88732871562114
SB51572_component_218a,170.445112,0.719634,24.424,170.4453514003966,0.7194178729561801,3.16071669291,2.916546486455243,7.727361278903594
SB51572_component_219a,169.345429,2.020092,24.112,169.34560887878885,2.0198963273902897,14.62100101803,0.6224347119967031,1.6491346578790913
SB51572_component_224a,172.477813,-0.942521,24.210,172.47805415123935,-0.94265716909031,9.06432247644,1.008084903013405,2.6709110523593265
SB51572_component_229a,172.544507,0.463312,23.824,172.54469967397813,0.4630914229107299,7.177581969509999,1.2527782194813324,3.3192235917486355
SB51572_component_234a,173.203980,-2.523902,23.162,173.20406866620775,-2.524048940415509,24.70967036565,0.35379101837516,0.9373658293850188
SB51572_component_235a,170.630280,1.094720,23.123,170.6304454513657,1.09451240073396,8.55916137173,1.0196488531377053,2.7015496246696538
SB51572_component_238a,169.639768,-1.910008,22.774,169.64000669372527,-1.9101040338717497,7.169931754409999,1.1988420928904038,3.1763203539335096
SB51572_component_239a,172.446192,-0.381974,22.748,172.44636949977675,-0.3821011667718301,7.615656608969999,1.1273883335255759,2.9870043200859073
SB51572_component_243a,174.265919,-0.879231,22.347,174.2662418284189,-0.8793695944393299,3.14429451145,2.682462746922843,7.107158709431748
SB51572_component_243b,174.262438,-0.887009,5.377,174.26278224675653,-0.8870742908203,3.0868072837,0.6574582721212049,1.7419292365399521
SB51572_component_246a,173.516927,-0.266065,21.899,173.5171952843617,-0.26624996087906,5.35130306311,1.5445516126120802,4.092274331986667
SB51572_component_247a,171.654123,0.086639,22.812,171.65432291962853,0.08658284497819,10.46832670973,0.8224770444489748,2.179144853537588
SB51572_component_248a,174.281720,-0.061683,21.845,174.28201811979702,-0.06190007419117,8.615899087719999,0.9569497146745977,2.53542887294137
SB51572_component_250a,172.302739,-0.999959,21.453,172.30297034789055,-1.00010356740905,9.85151014193,0.8219074020104342,2.177635591489875
SB51572_component_251a,172.530325,1.346486,21.493,172.53045109900413,1.3462377811565602,4.81747839129,1.6838947759363034,4.4614626750328386
SB51572_component_252a,173.086624,2.271129,21.754,173.0868100414657,2.27090009021293,10.86200717836,0.7559041306317776,2.0027605720444326
SB51572_component_254a,172.814420,2.580911,21.486,172.8146470834081,2.58063334138194,18.75156959261,0.4324696474089511,1.1458240844810557
SB51572_component_256a,171.140732,0.308317,20.925,171.14094867954122,0.30817719670842,7.97316589007,0.9905407261692083,2.6244279280732283
SB51572_component_264a,170.971060,0.392766,20.760,170.97129369723515,0.39261407044778,8.47696271486,0.9243251429339769,2.448990390448437
SB51572_component_268a,174.790368,-1.264307,20.588,174.79064324910598,-1.26443651724436,5.731681233360001,1.3557193732586048,3.5919651679238735
SB51572_component_273a,171.445221,1.142854,20.034,171.44534269341304,1.1425968568096498,2.46241671785,3.0707454190124137,8.13590983666677
SB51572_component_274a,172.844294,1.135177,19.871,172.84438155500027,1.13491107804463,12.62512723435,0.5940481554609658,1.5739247550593136
SB51572_component_279a,172.931028,-2.517973,20.878,172.931105007866,-2.51806562355017,6.17031776263,1.2770827950530927,3.3836183260844734
SB51572_component_280a,171.164245,-1.609114,19.403,171.16445748269572,-1.6092027625396002,7.72422917021,0.9480940393159498,2.5119658480306555
SB51572_component_284a,174.739307,-0.740833,19.871,174.7395739258894,-0.7409922619387901,8.16361701233,0.9187022780096155,2.4340926650410752
SB51572_component_286a,173.972056,-1.117707,19.337,173.97228891074494,-1.11784357669011,5.47556688518,1.3329003810250435,3.531506472055962
SB51572_component_288a,172.672626,2.280398,19.321,172.6727829826043,2.28014201816513,6.4596668073000005,1.12890435765302,2.991021011126047
SB51572_component_293a,172.285277,2.346023,19.215,172.2854301160099,2.34573390673087,6.52116576707,1.1121230390453145,2.946559072247186
SB51572_component_294a,171.293717,-0.251385,19.296,171.29389997272497,-0.25149641713661,4.48750823009,1.6229296974501586,4.299936298187144
SB51572_component_295a,172.300718,1.736733,19.026,172.30083723411838,1.73649376863116,6.591512456469999,1.0894318794290017,2.886439067643513
SB51572_component_297a,171.775804,-0.932339,18.980,171.77604934735797,-0.93246453906582,12.4665251283,0.5746302259713785,1.5224771415372376
SB51572_component_301a,171.442484,0.220305,18.969,171.4426772750435,0.22013609652578,8.19991409871,0.8731177478425466,2.313316899948388
SB51572_component_303a,171.863595,2.234004,18.363,171.86378187770518,2.23382628302748,9.42656829975,0.7352376222188964,1.9480048609246248
SB51572_component_304a,171.462833,1.230159,18.452,171.46294598418018,1.22993387449235,6.72952038436,1.0348967203848658,2.741948699225389
SB51572_component_305a,171.238702,-0.667251,18.731,171.23895263697568,-0.66733996704727,7.70933019996,0.9170267891295419,2.429653473704595
SB51572_component_306a,170.383261,1.781266,18.084,170.38346568799662,1.7810716711244898,8.11721155269,0.8408631306472273,2.2278586083907252
SB51572_component_307a,173.257041,-0.187846,18.236,173.2572543281567,-0.18801997444493,10.38349563726,0.6628628592522787,1.7562486370772221
SB51572_component_309a,170.214744,-1.115445,18.003,170.21491822430363,-1.11557608750254,7.7469289346,0.8771078568695679,2.3238886546374355
SB51572_component_310a,171.739482,0.641890,18.176,171.73965108232937,0.6416661052049599,6.421456374959999,1.0683227514122862,2.830510640229335
SB51572_component_312a,174.585401,0.573201,18.048,174.58564366852508,0.5729327261908199,5.755866846699999,1.1834666862488032,3.135583365004489
SB51572_component_317a,174.608927,-1.581828,17.646,174.60913279531738,-1.58198582622427,5.1170948067,1.3015489160755507,3.448441073505754
SB51572_component_321a,169.457603,-2.249851,17.361,169.45784440273232,-2.24995968022475,3.20038508477,2.0474352988627618,5.424659720998177
SB51572_component_324a,173.890079,2.584777,17.246,173.89030399107915,2.58449210265381,11.80629757457,0.5513309198760806,1.4607458588087565
SB51572_component_327a,174.093089,1.623446,17.059,174.09320501417702,1.62321543846152,5.8945700604,1.0922929265956531,2.8940193840195327
SB51572_component_330a,171.215497,1.979216,16.581,171.21573723912687,1.9789915835183896,5.23017061113,1.196554632487344,3.1702597500556973
SB51572_component_331a,171.444187,-1.123893,16.829,171.44444425058512,-1.12399935501136,7.792393970780001,0.8151266767733109,2.1596701265526383
SB51572_component_334a,170.474094,-1.726388,16.167,170.4742590040123,-1.72644468992885,6.588277990700001,0.9261795832939702,2.4539037119738776
SB51572_component_335a,174.550907,-1.700731,16.577,174.5511074703265,-1.70089431564295,3.68686200936,1.697019102580078,4.496235449610503
SB51572_component_337a,170.284441,-0.419680,16.143,170.2846682267133,-0.41974672965383,3.32589012678,1.8319517247976884,4.853738107300883
SB51572_component_342a,170.466944,-1.158483,17.489,170.46723587499687,-1.15824217902078,6.01014438337,1.098291862969951,2.909913507040934
SB51572_component_343a,171.380616,0.279631,16.100,171.38084346126774,0.27946725837736,6.80996630944,0.8923158525546011,2.364182089880804
SB51572_component_345a,172.273928,0.578501,15.725,172.27410951582127,0.57830318817737,5.5900190085000006,1.0617323878212264,2.813049536604223
SB51572_component_347a,172.770092,-0.569672,15.753,172.77029176672005,-0.56983953419304,7.546759654189999,0.7878443897911726,2.087385975072529
SB51572_component_353a,173.595155,-0.770813,16.337,173.59552542640682,-0.77100584733071,7.09665486171,0.8688730113579513,2.3020705123106318
SB51572_component_355a,173.057077,0.202122,15.212,173.05730313417286,0.20196628894767,6.876410021919999,0.834953394534923,2.2122008205876376
SB51572_component_356a,169.322720,0.109450,16.222,169.32304877727782,0.10936680697026,11.326484988669998,0.5405637667814003,1.4322183924048237
SB51572_component_362a,174.424095,-0.127618,15.468,174.42445048653445,-0.12783145238309,3.71279390037,1.5724289052160794,4.166134945019662
SB51572_component_364a,173.678773,-0.858312,15.572,173.67903055058295,-0.8584725380285799,20.35682793655,0.28871673797279035,0.7649521624096808
SB51572_component_369a,172.916417,-1.023813,14.915,172.9166775058583,-1.02396358998998,5.08549531534,1.106949181828302,2.932850988351733
SB51572_component_372a,173.542176,0.521663,14.437,173.54239117160938,0.5213956276195301,6.2855455665100015,0.8669053261876923,2.2968571497723196
SB51572_component_375a,170.523170,0.899933,14.475,170.5233448393661,0.89972826576126,7.66363942246,0.7128878396598668,1.8887893314823134
SB51572_component_377a,170.896502,-1.565500,15.931,170.89677809938703,-1.56556232104883,3.9800218741300006,1.5107592347474517,4.00274175863462
SB51572_component_380a,170.922075,1.676761,14.099,170.92226252676966,1.67655503577921,4.57737668982,1.1625438466773748,3.0801485069969723
SB51572_component_388a,170.611196,0.414525,15.308,170.6117958539019,0.413997317379,4.89786133295,1.1796404137530636,3.1254456935963955
SB51572_component_389a,170.332375,-1.519503,13.702,170.3325734439846,-1.5195504295938995,5.22234283409,0.9902760127475291,2.623726572461655
SB51572_component_390a,168.982495,-0.886090,13.911,168.98257072952703,-0.8862856055415501,3.2172687105299995,1.6319569900692026,4.323854021344204
SB51572_component_391a,170.860569,1.921782,13.556,170.86079938181254,1.9215775751660704,5.7912656340999975,0.8834780263601041,2.34076635615525
SB51572_component_393a,173.792429,1.769827,13.304,173.79256305078712,1.7695892678836,3.49310824706,1.4375000699347826,3.808642320779861
SB51572_component_394a,174.027517,-0.157952,13.588,174.02779444011418,-0.15811170099489,5.675456613759999,0.9036337128955222,2.3941686497263723
SB51572_component_395a,174.751566,1.201057,13.738,174.7516430072872,1.20079224116003,5.09669860932,1.0173543407442693,2.6954703366125825
SB51572_component_397a,172.921631,0.319663,13.534,172.92181277820828,0.31950545656406,5.67399897411,0.9002738127870835,2.3852666273792202
SB51572_component_398a,170.476573,-0.549983,13.044,170.47678103981357,-0.5500906500798101,4.30806326837,1.142789896463039,3.0278106098639928
SB51572_component_399a,172.090279,-0.961160,13.603,172.09059397345334,-0.96131970026236,5.555702190680001,0.9241307385146098,2.4484753178481404
SB51572_component_400a,173.145603,0.021780,13.164,173.14582348575962,0.02159403070256,4.73967439223,1.0482793657009948,2.777405886589079
SB51572_component_402a,169.534515,-1.976636,13.190,169.53480515540008,-1.976708841530889,11.03002001207,0.45134243431748844,1.1958273480872803
SB51572_component_404a,171.260690,-2.077749,13.385,171.26084812105137,-2.07785767855492,5.0253333245,1.0052896129154603,2.6635049586911905
SB51572_component_407a,174.027910,-0.187816,12.937,174.02820411015637,-0.18802497081645,5.626576770140001,0.8678147433897363,2.299266641719758
SB51572_component_408a,174.324111,-0.773057,14.120,174.32449983673888,-0.77322426899176,3.38280799103,1.5754151986759444,4.174047100219783
SB51572_component_413a,169.480388,-0.790892,12.643,169.4805474748575,-0.7909903496538101,4.0036393382699975,1.19188090947304,3.1578767668196073
SB51572_component_414a,174.582699,-0.481757,12.763,174.58296539004348,-0.4819480820597501,5.660697094550001,0.8509822914630915,2.2546692256144354
SB51572_component_415a,169.128063,-0.719670,12.985,169.1279666966049,-0.7193520030401899,2.41306226984,2.0310054974000247,5.381129123343438
SB51572_component_416a,168.966551,-0.076648,13.290,168.96680686907268,-0.0766929227281,4.42333941146,1.1339982918889946,3.0045173398679874
SB51572_component_418a,172.715034,0.256141,12.613,172.7152683598715,0.25591303395102,4.28656392571,1.1105721379443865,2.942449975008251
SB51572_component_419a,172.266927,0.615228,12.727,172.26718082709655,0.61500533937181,6.30299756783,0.7621081363807412,2.0191980243604775
SB51572_component_422a,171.803629,-1.445008,12.462,171.80386394888802,-1.4451223593108002,4.69560643138,1.001690926835498,2.6539702752570764
SB51572_component_425a,172.179183,-0.085159,12.278,172.17938137215089,-0.08528399446137,4.99379164953,0.9279720410705657,2.4586528112531996
SB51572_component_426a,169.661272,-1.279407,12.253,169.66146137448186,-1.2795633498340602,4.052275840219997,1.1412508867762436,3.0237330188100424
SB51572_component_429a,172.712831,-1.447014,14.041,172.71364527140702,-1.44781372638253,3.0685477689200003,1.727041795232159,4.575780279005654
SB51572_component_431a,170.301535,1.746487,12.159,170.3017682031081,1.74629873372201,3.75947405025,1.2206986570397207,3.234229106042096
SB51572_component_432a,172.794404,2.494166,12.063,172.79459986942447,2.4938880910134302,3.87791675884,1.1740714327352473,3.11069073307035
SB51572_component_437a,172.288011,-2.096973,13.630,172.28859275478183,-2.09777572348507,2.097196956,2.452981802564762,6.49915120058038
SB51572_component_441a,170.908230,-2.376161,13.414,170.90839915823273,-2.3762312148263502,7.63935277415,0.6627342382011737,1.7559078568652224
SB51572_component_444a,174.194108,2.600786,11.784,174.1943511581195,2.6005123945364903,8.169868042660001,0.5443965848256767,1.4423734061794957
SB51572_component_448a,174.682350,1.227574,11.942,174.68246082160823,1.22732616774173,4.01833368181,1.1216794644531318,2.9718787275326575
SB51572_component_450a,171.017075,1.291499,11.680,171.01723014276118,1.2912756073969098,4.28746763742,1.0282049369227688,2.724218884647784
SB51572_component_453a,171.643694,0.696252,11.322,171.6438436131875,0.69601707072957,3.82532489016,1.1171011337972336,2.959748485413526
SB51572_component_455a,171.177057,2.214975,11.378,171.17736601386798,2.21485932202247,13.26351857914,0.3237761651143804,0.8578417703801459
SB51572_component_459a,172.175514,0.054648,11.432,172.17569767012668,0.05449268644421,17.18867586183,0.25102529469162344,0.6650890535206225
SB51572_component_460a,171.052153,-1.738048,11.033,171.05233587444005,-1.73810869813806,2.8770245106700005,1.447397244933607,3.834864788760956
SB51572_component_462a,174.542556,-1.713936,11.312,174.54273776854885,-1.71407989845603,4.8665814670100005,0.877310030340145,2.324424311262631
SB51572_component_469a,169.278610,1.478513,10.702,169.2788397358742,1.4782932480258402,4.48966347135,0.8996815813471617,2.383697515994144
SB51572_component_470a,170.774773,-1.090314,11.034,170.7749681740486,-1.0904144971549,4.6698907429,0.8917927984507217,2.362796263168334
SB51572_component_475a,171.370018,2.553049,10.611,171.37025056182802,2.5527951693295097,4.99839487894,0.8012415081310335,2.1228815085704893
SB51572_component_476a,171.149380,-0.498317,10.691,171.14961025691034,-0.4984082945047099,5.45839372865,0.7392496970778006,1.9586348138695682
SB51572_component_479a,174.620691,0.273450,10.646,174.62096003740868,0.27322687175828,5.23181714085,0.7680183335646014,2.0348570337681253
SB51572_component_481a,170.912240,1.788728,10.528,170.9123794612601,1.7885058195990902,3.43140687019,1.158007415251229,3.06812927647567
SB51572_component_483a,172.735165,1.760012,10.362,172.73531899279973,1.7597633953011,3.529468428,1.1080822336076166,2.9358529979158283
SB51572_component_485a,173.945207,-0.891424,11.002,173.9454602034158,-0.89162753868401,4.92137925994,0.8437669025314873,2.235552123486544
SB51572_component_490a,171.350944,2.289860,10.132,171.3512181648021,2.28968832316435,4.0328532341,0.948244752890376,2.5123651621662724
SB51572_component_492a,173.583403,-1.693670,10.083,173.58355705211468,-1.69385244455627,3.39923529259,1.11955706135336,2.966255441359244
SB51572_component_501a,173.461676,-1.556071,9.730,173.4618720677136,-1.55623761229722,3.44618867775,1.0656423073076837,2.823408829892912
SB51572_component_508a,174.525361,-0.744165,10.344,174.52571868222785,-0.74430743438043,3.73114629868,1.0463667085895236,2.772338320352216
SB51572_component_509a,174.619324,-1.652802,9.698,174.619516470782,-1.65293092326672,5.17884243946,0.7067847413746585,1.872619232500699
SB51572_component_515a,170.595888,2.353188,9.578,170.59601742405368,2.3528043708950896,6.98368205932,0.5176402783500281,1.3714828348868389
SB51572_component_517a,170.919306,1.359296,9.611,170.9193879781341,1.35903585636701,4.71022053479,0.7701317426227916,2.040456490316679
SB51572_component_518a,170.718639,2.563758,9.310,170.7188822252421,2.56347793795574,4.75376848117,0.7391785561327495,1.9584463266341732
SB51572_component_526a,171.241540,-0.837772,9.282,171.24179928092025,-0.83777937829934,2.9761070018799995,1.1771469692272551,3.1188393368078766
SB51572_component_527a,170.463167,-1.767552,8.761,170.46334238432266,-1.76757914349991,3.3234536412299995,0.9949510733414164,2.636113099601718
SB51572_component_528a,174.307876,-2.155988,8.911,174.30793250986252,-2.15615165036093,4.100306197769998,0.8202530461518526,2.1732523918863365
SB51572_component_530a,172.996893,-0.175895,8.899,172.9970928492128,-0.17604356009924,2.62349412302,1.280261851741906,3.392041205566992
SB51572_component_532a,174.214046,-0.485649,8.824,174.21432413737026,-0.4858097623361899,5.673308843380001,0.5870387590769002,1.5553534281635277
SB51572_component_534a,173.201497,0.833572,8.763,173.20165652237046,0.83330877734248,3.21836593657,1.0276732479216402,2.7228101798598368
SB51572_component_535a,169.552286,-1.964046,8.654,169.55254082844235,-1.96415670551456,4.55127304499,0.7176648895329736,1.9014460782162568
SB51572_component_537a,170.850353,-2.409197,8.744,170.8504853192939,-2.40923764488742,10.73160321781,0.3075269982402242,0.8147897622942379
SB51572_component_540a,168.965379,1.127999,9.051,168.9657523242773,1.12799716449733,2.83587069436,1.2046137292670775,3.191612247843017
SB51572_component_543a,173.181123,-2.336513,8.701,173.181211591135,-2.3366722923784504,3.98551101292,0.8239917271134763,2.183157990384833
SB51572_component_547a,171.523332,-1.256848,8.483,171.52358584797105,-1.25694723943808,2.9026611274,1.1030388414663845,2.9224905799576466
SB51572_component_548a,171.686980,-2.202267,8.400,171.68708717220312,-2.20237973664161,11.66137734021,0.2718736409971469,0.7203265423515577
SB51572_component_550a,171.961366,1.773227,8.307,171.96152631025208,1.7730165442103505,22.66815840348,0.13831384855532475,0.36646118367260044
SB51572_component_553a,171.049056,-0.225294,8.539,171.04924266374374,-0.2253510494959899,8.38581614291,0.38432562338635295,1.018266965549278
SB51572_component_555a,170.669739,-1.596511,9.030,170.66999928799763,-1.59654059980459,3.15439502946,1.0804616170217771,2.8626724454727013
SB51572_component_564a,171.226106,2.289581,8.131,171.22639549309113,2.2894291092217203,3.82264449567,0.802819130391838,2.1270614032601483
