Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_178a,329.176572,-2.241240,30.895,329.1764817899676,-2.240958427375985,24.208259268387486,0.823061526772766,1.2762173486016861
SB51562_component_180a,326.996340,-2.120261,30.251,326.99632319979247,-2.11979632062545,17.57630712068026,1.1099917540981268,1.7211237402133415
SB51562_component_188a,329.501174,-4.828611,29.371,329.50113525648993,-4.828259634210968,17.070142374654555,1.109658263467601,1.720606638496849
SB51562_component_191a,330.429165,-2.456808,28.742,330.4290810371285,-2.4565888703026464,14.289609074061044,1.2971921249113094,2.011391664451296
SB51562_component_198a,325.702625,-4.790444,27.662,325.70259035061093,-4.790055836688373,19.3632963805934,0.9213230821445637,1.4285791072150191
SB51562_component_210a,328.801969,-6.773870,25.711,328.8018396279434,-6.773580951828615,21.34251182471147,0.776928588823305,1.2046848399884849
SB51562_component_213a,328.420146,-6.384483,25.439,328.42002286258224,-6.3841351923845515,15.529396043587816,1.056460132714314,1.63811902952461
SB51562_component_214a,326.414751,-7.105817,25.147,326.4146345206609,-7.105371070291788,7.9837208475115435,2.0313674297055484,3.1497843974553494
SB51562_component_221a,327.423813,-3.292238,25.063,327.4236048451969,-3.2919570521386845,11.05716995844662,1.4618294996254064,2.266674006054873
SB51562_component_227a,329.152852,-5.842733,26.198,329.1527168265056,-5.841867479111416,4.578513385361131,3.690211911044338,5.721944602801956
SB51562_component_229a,330.471099,-4.652994,23.692,330.47116149554057,-4.652714222410779,16.090872070615884,0.949576130133056,1.4723875332207514
SB51562_component_230a,327.918820,-3.835517,24.296,327.91865022658635,-3.8352998351106864,25.337569407788973,0.6184113852246096,0.9588922732071038
SB51562_component_231a,324.925197,-6.785901,24.712,324.9252521228128,-6.785639640608434,15.289074918248128,1.0423998545727036,1.61631753558181
SB51562_component_235a,328.471576,-5.793311,26.622,328.47236137937654,-5.792717471516951,5.834403055579368,2.9427400796958105,4.5629346287864525
SB51562_component_241a,326.485367,-4.256979,23.377,326.48522527787793,-4.256541198277646,15.626410532971521,0.9647998327875259,1.4959930023206964
SB51562_component_245a,326.331254,-5.217750,22.508,326.3312439042551,-5.217409179933376,19.034258274695244,0.7626207097643442,1.1824994226378065
SB51562_component_249a,326.888234,-6.928396,22.966,326.88813511442663,-6.927937982262129,11.278717614875559,1.3132072963970922,2.036224364105145
SB51562_component_250a,327.611344,-2.624303,22.287,327.61120314332294,-2.6240240355251,13.054353567965167,1.1010420671418375,1.7072465932606031
SB51562_component_251a,326.380716,-6.304711,22.368,326.38052323716664,-6.304268065274558,19.27510687126711,0.7484073042250221,1.1604604934181175
SB51562_component_259a,325.129579,-4.251183,25.482,325.13008964542286,-4.250294662954761,8.18067834249441,2.008870114507069,3.114900657881423
SB51562_component_272a,324.907542,-3.085596,20.035,324.9075413878517,-3.085226559491774,11.972111882684489,1.0792603796702682,1.6734724870379085
SB51562_component_275a,328.691629,-2.264147,20.261,328.6914850663364,-2.263839363072004,16.5420749539898,0.789911693195982,1.22481609688745
SB51562_component_283a,328.253664,-3.426359,19.002,328.2534519170009,-3.426158326956616,11.44215720375027,1.0710236957851345,1.6607009037148819
SB51562_component_284a,325.127705,-3.951499,20.468,325.1276851764861,-3.9512817750080753,9.139854332203425,1.4442547359606552,2.239423044180279
SB51562_component_288a,326.759668,-2.691696,19.836,326.7596345393971,-2.6916136325871927,9.313894902998124,1.3735055975477095,2.129721308764147
SB51562_component_298a,327.520469,-4.053576,18.167,327.5204029527917,-4.05315829268488,8.898687228973033,1.3166335784145269,2.0415370660230656
SB51562_component_300a,329.445394,-3.960826,17.663,329.4452866481378,-3.960536605994776,9.173815389613745,1.2417155868513141,1.925371217607989
SB51562_component_301a,326.515158,-4.664408,17.429,326.51515178914786,-4.664048292224359,8.727296611755754,1.2879541778766932,1.9970675490752947
SB51562_component_312a,327.812367,-4.799815,17.041,327.81231353047565,-4.799450072809403,7.97511225265125,1.3780530562452158,2.136772477471501
SB51562_component_316a,329.504975,-4.028421,16.824,329.50491301248843,-4.028096298796396,10.47725363062652,1.035593806570887,1.605764258271677
SB51562_component_317a,325.376765,-4.877631,16.842,325.3767437157071,-4.877279356571781,7.7450239455185645,1.402421403504528,2.174557389677306
SB51562_component_321a,328.022775,-4.828722,16.713,328.02278812366444,-4.828400717132304,7.801935648215456,1.3815279948059538,2.142160624933487
SB51562_component_332a,330.372602,-3.272826,16.068,330.37250745155745,-3.272532780522002,9.643024518487852,1.0746232461595469,1.666282270946325
SB51562_component_333a,329.323233,-6.140783,16.066,329.32317375404335,-6.140453343315101,8.541294624744523,1.2130863527286686,1.8809794873715362
SB51562_component_337a,325.850254,-6.404821,15.654,325.85012189985815,-6.4044145152475895,7.417021679674793,1.3611420355931352,2.1105506978879376
SB51562_component_359a,326.818258,-5.981904,14.653,326.8181617767825,-5.981555557085126,7.282541131854331,1.297631134727964,2.0120723814159414
SB51562_component_361a,328.126777,-5.389743,14.791,328.1267150311706,-5.389497844755872,8.339347917509807,1.1438606295421911,1.7736399191542116
SB51562_component_367a,325.052246,-4.427972,14.421,325.0522872291965,-4.427650751714136,7.7205286482928575,1.204636398057608,1.867877212030846
SB51562_component_369a,326.578176,-3.441491,14.531,326.57809511675225,-3.441281452530982,7.5296628539912165,1.2445938009898034,1.9298341000257024
SB51562_component_381a,325.409869,-2.314937,14.675,325.4096375855817,-2.3142235544370267,5.485847227413958,1.7252103861503325,2.675065415128721
SB51562_component_388a,328.120051,-6.654396,13.657,328.1198354157844,-6.6539246863795904,8.74439433450726,1.0072405919132592,1.5618005164885163
SB51562_component_389a,329.178879,-3.705033,15.052,329.17867956529653,-3.7046924017726606,7.994030530663589,1.2143281586624335,1.8829049986786692
SB51562_component_390a,328.816474,-5.377251,13.309,328.81642452827504,-5.3768713980198735,7.755066315416506,1.1067959647770687,1.7161684341501333
SB51562_component_391a,328.805499,-4.637210,13.515,328.8054298039969,-4.636836503214336,10.607754699842706,0.8216753344168662,1.2740679555422936
SB51562_component_392a,327.287250,-2.806839,13.584,327.2871102295638,-2.806605146076616,7.0083348219658905,1.2500301171445989,1.938263507504433
SB51562_component_393a,328.497166,-4.103477,13.410,328.4970377549888,-4.103126121098097,8.284863725291851,1.0438811638655763,1.6186144144380257
SB51562_component_399a,328.801864,-3.944441,13.155,328.80174512858673,-3.9441363581772206,8.380450725808544,1.012351018529966,1.5697246083028549
SB51562_component_403a,327.101007,-5.367716,13.022,327.1010500993978,-5.367366173310106,5.612785324486693,1.4962595215280907,2.320060283794317
SB51562_component_407a,326.491214,-6.908197,12.883,326.4909910808339,-6.907693231101633,6.98548575472681,1.1894003597025395,1.844252615521104
SB51562_component_409a,327.798875,-6.023181,12.947,327.7988976738754,-6.022755848550318,5.891954231622137,1.417155236098105,2.1974032792683853
SB51562_component_410a,326.824979,-2.312051,12.687,326.82488665876195,-2.3117692671688013,5.380933295393624,1.5205790350478408,2.3577694757002425
SB51562_component_412a,327.046771,-2.525391,12.755,327.0466377136392,-2.525023664159741,7.007480195634522,1.1738868705974899,1.8201978112456103
SB51562_component_416a,326.226793,-3.467367,12.679,326.22678737886,-3.4671061198386957,8.923678194600916,0.9163233542293754,1.4208266618678647
SB51562_component_417a,329.847148,-3.845867,12.671,329.8469261848965,-3.8455809438112825,4.806758138391759,1.7000678788985586,2.6360801109949317
SB51562_component_419a,328.938504,-4.719732,12.543,328.9385368287046,-4.719339726534161,5.768716176116018,1.4022644222834513,2.1743139787642383
SB51562_component_420a,329.705407,-7.190787,12.499,329.70525866402016,-7.190297604789273,10.34793217481793,0.7789854357337479,1.2078741321922135
SB51562_component_422a,328.429039,-6.254496,13.467,328.42894946747276,-6.254165324416253,6.7819340924098785,1.2806337788597506,1.9857167327387073
SB51562_component_426a,328.327156,-5.458587,12.362,328.32702997696765,-5.458268593814993,6.764418400217394,1.1785986813207001,1.8275038198399698
SB51562_component_428a,330.340845,-4.117554,12.398,330.3408931689351,-4.117359952768794,6.457115774987781,1.2382852730583342,1.920052264125964
SB51562_component_429a,326.332829,-5.017893,12.982,326.3328282612894,-5.017534958662848,5.848257786047829,1.4316035488366823,2.219806449353732
SB51562_component_433a,325.081631,-6.725338,12.187,325.0816185940288,-6.7249788223467375,7.735718760942235,1.0160236243522025,1.5754192533718467
SB51562_component_440a,327.897642,-6.171928,12.069,327.8974204618404,-6.171457936933965,4.959750497111878,1.5693475145118219,2.4333885850041344
SB51562_component_454a,326.415207,-6.253095,11.260,326.4150168759855,-6.252671898806374,6.272820243786535,1.1576658291088877,1.7950458950318704
SB51562_component_474a,325.323876,-6.226635,10.704,325.3238564541243,-6.22633064468026,5.681155358552819,1.2151142424282135,1.8841238792929489
SB51562_component_476a,329.610426,-2.728869,11.241,329.61016709567446,-2.7286623456209154,6.163680142677983,1.1761765560489668,1.8237481367084873
SB51562_component_484a,326.187196,-5.682726,10.892,326.1870918519604,-5.682405408301219,4.419643850888673,1.5893810260274406,2.4644520160089747
SB51562_component_486a,326.585625,-5.412472,10.443,326.58561412591047,-5.412078854804432,6.058114488548123,1.1117200857811629,1.723803645428541
SB51562_component_489a,329.656742,-3.968879,10.335,329.6566769065792,-3.96856989626545,5.2118649139516355,1.2788658467220009,1.9829754241099424
SB51562_component_494a,327.461525,-4.336758,9.959,327.46151153999796,-4.336360422693693,7.358742000286578,0.8728101682777145,1.3533562711399882
SB51562_component_495a,326.086760,-3.837295,10.464,326.08679843261064,-3.8369858401344654,6.242405800615116,1.0810689166799439,1.6762767565028975
SB51562_component_497a,329.499190,-6.866646,10.493,329.4989820098107,-6.866307354639158,4.796350572780555,1.4109005823812075,2.187704979295236
SB51562_component_504a,330.190958,-2.439928,9.780,330.19079375330307,-2.4396168696374114,5.230269885026053,1.205930838084307,1.8698843363648863
SB51562_component_505a,328.127408,-4.740172,9.701,328.1273827402602,-4.739826978260374,4.178862558869516,1.4971526522142076,2.3214451485208465
SB51562_component_508a,330.077000,-4.694604,9.827,330.0770057687988,-4.6944302708383905,4.617626413091409,1.3724919473959243,2.1281495697543145
SB51562_component_511a,328.236471,-3.679006,10.871,328.2362091517152,-3.6787804893666034,5.6181057469892375,1.2479214661795477,1.9349938893091856
SB51562_component_516a,325.182355,-4.404210,9.535,325.1823456614443,-4.403904547102334,7.950939410537502,0.7734102151772244,1.1992293432365022
SB51562_component_518a,326.681443,-2.961109,9.696,326.681252522138,-2.9608911358263827,6.89646528711692,0.906721083287538,1.4059376355152453
SB51562_component_527a,327.438139,-4.996499,9.267,327.43810021457506,-4.996066251882718,4.964765621375281,1.2037826478213274,1.8665534095841614
SB51562_component_534a,329.969287,-3.382287,9.131,329.96906569503125,-3.3821035087119578,4.615139775691327,1.2759719309392734,1.9784881951395998
SB51562_component_537a,328.761579,-2.940428,9.169,328.7613847382089,-2.9401678584324067,7.405865151153273,0.7984611954980286,1.2380727281414514
SB51562_component_539a,324.708265,-6.384936,9.099,324.70829340755796,-6.384556126006203,4.088740697599237,1.4351977747517093,2.2253795606198326
SB51562_component_542a,328.282747,-5.988687,9.269,328.2826333537938,-5.988384423427825,4.476407646941731,1.335398589422578,2.070633593823457
SB51562_component_548a,327.283449,-6.486394,8.737,327.2834456553051,-6.4859664491464235,4.856348444561103,1.1602729737813862,1.7990884643333456
SB51562_component_551a,327.916230,-6.582213,8.664,327.915949360085,-6.581769060716832,4.777840291175284,1.1694844467367884,1.8133715297050856
SB51562_component_552a,327.698990,-6.914090,8.759,327.69866255914775,-6.91374994688189,5.517213286831485,1.0238643031733872,1.5875768017578649
SB51562_component_553a,328.829746,-2.733202,8.516,328.82958537041344,-2.7329218982171213,4.947504470242288,1.1100872241384772,1.7212717735228855
SB51562_component_579a,329.529686,-3.086385,8.389,329.5295598516736,-3.0861347849743517,7.079504648475704,0.7642139788237469,1.184969903335128
SB51562_component_580a,327.210940,-3.011082,8.285,327.21083922928943,-3.010861596840174,2.7517092609837155,1.9417692386198144,3.0108558214650496
SB51562_component_582a,327.091642,-7.058687,8.344,327.09144767735665,-7.05826794203748,4.184916692834702,1.2858642692762132,1.9938269922928844
SB51562_component_598a,325.148811,-6.696702,7.777,325.1488322403878,-6.696199205580219,3.699781695801346,1.3556377506509736,2.1020158998122978
SB51562_component_600a,328.125309,-5.801932,7.830,328.12519532219926,-5.8016268468464745,5.033889906666146,1.0031495950499099,1.5554571253807419
SB51562_component_603a,328.690824,-2.678744,8.456,328.6906586605662,-2.6784447577867123,5.432419910593788,1.0038742542921735,1.5565807627598665
SB51562_component_604a,325.804220,-2.369463,7.838,325.8040335388059,-2.36908237753221,4.3405308700204195,1.1645819573395353,1.80576985982186
SB51562_component_607a,324.840617,-3.758846,7.906,324.8406445276021,-3.7585777919240595,5.896912875601928,0.8646488410538985,1.3407015338550505
SB51562_component_608a,330.092134,-2.533308,8.022,330.0919798834514,-2.5330935108431447,4.770643592959668,1.0844595552360143,1.6815341906160701
SB51562_component_621a,329.501618,-2.642361,7.637,329.50150014416676,-2.6422385983460974,4.342893163430805,1.134099886875894,1.7585051707535562
SB51562_component_622a,328.097762,-5.702684,7.627,328.0976640500076,-5.70223073063865,8.471383632790761,0.5806401272869,0.9003251635918312
SB51562_component_628a,328.399139,-2.944319,7.444,328.3989576025821,-2.944090956517507,4.343579270256716,1.1052645901215759,1.7137939252720278
SB51562_component_633a,327.089623,-5.478804,7.422,327.0895278828386,-5.478446741872781,3.7771207210765354,1.267265867801639,1.9649888048111073
SB51562_component_637a,327.254495,-6.196564,7.421,327.2543639198275,-6.196064826047284,4.599068342022729,1.0406393070328195,1.6135876773144116
SB51562_component_640a,327.667326,-3.723915,7.500,327.6672017646118,-3.723739466569575,3.694053225707786,1.3093802084137236,2.0302901830990776
SB51562_component_642a,329.637742,-6.994483,7.191,329.63751064407035,-6.9941232237714255,13.081618519067739,0.3545156934859604,0.5497026208385166
SB51562_component_646a,327.769041,-7.147523,7.226,327.7686652446575,-7.147035081914038,6.265476783273754,0.7437919600029252,1.1533040632189027
SB51562_component_659a,328.176648,-2.896753,7.039,328.17619578121736,-2.896420817666266,5.006468386699561,0.9067491280310996,1.4059811209499378
SB51562_component_665a,328.031460,-2.838951,7.026,328.03124510437374,-2.8386901841664565,5.5752759025858465,0.812735893427231,1.2602066957133875
SB51562_component_668a,329.329022,-5.136292,7.545,329.3289684207862,-5.135891254841714,3.9032711649554104,1.2466317473803654,1.9329940855851702
SB51562_component_669a,329.183424,-6.596755,7.137,329.1832898070444,-6.596501984722666,3.5807846574862863,1.2854203031264022,1.9931385901696528
SB51562_component_671a,325.046029,-2.928252,6.980,325.04609838303855,-2.9277424839555484,4.505244804156604,0.999182195691477,1.5493053812821975
SB51562_component_679a,324.992177,-3.227280,7.349,324.99200698688946,-3.2268986942392264,2.9399417158815098,1.6121193205505637,2.4997094117249525
SB51562_component_680a,329.691802,-3.794582,7.476,329.6916232700565,-3.7942240795000948,2.7813648981086367,1.7334805415193595,2.6878888984459013
SB51562_component_681a,329.571194,-5.766684,6.873,329.5711738419247,-5.766295819078333,4.185987404727557,1.0589027916775167,1.6419065516528524
SB51562_component_683a,325.256274,-3.382204,6.804,325.2561975230883,-3.3816717569442645,3.0055606223133844,1.4599785121898428,2.2638039140866915
SB51562_component_694a,327.171536,-5.910476,6.700,327.17154218989907,-5.910108423068584,5.677608624774978,0.7610566688054058,1.180074262256969
SB51562_component_705a,328.309053,-6.128948,6.694,328.30885540851256,-6.128625077000431,3.627405776108006,1.1901376934388648,1.8453959056341738
SB51562_component_715a,325.082251,-6.826702,6.343,325.08219143948895,-6.826264629344421,4.542392806241271,0.9005704177822784,1.396400576901855
SB51562_component_720a,328.198440,-3.145121,6.261,328.1981966011301,-3.144816840772142,2.687226753194294,1.5026127082413496,2.32991136641527
SB51562_component_726a,327.259867,-4.168377,6.219,327.2599075163807,-4.168046357936919,2.6452832716416754,1.5161983481376513,2.350976898897999
SB51562_component_733a,328.179857,-3.089246,6.387,328.1797039537524,-3.089149658604649,3.8173395959559833,1.079055498746626,1.673154804117927
SB51562_component_735a,325.582092,-4.452385,6.374,325.58209971248453,-4.451996591807778,4.840980771346348,0.8491538127082041,1.3166753543428236
SB51562_component_740a,327.916303,-6.865279,6.026,327.91603545242856,-6.864942118441938,3.4648226782655467,1.121645899849544,1.739194349162115
SB51562_component_744a,329.371819,-3.393554,6.219,329.3715855496751,-3.393467415483245,2.1130721351526507,1.8980772402876476,2.943108169007979
SB51562_component_747a,330.380432,-2.533401,6.256,330.3803884503116,-2.533104953046005,3.0431929426420425,1.3257905292434402,2.055735590833202
SB51562_component_755a,329.490689,-3.852822,6.122,329.49051762947596,-3.852518183309101,3.5024886823063293,1.127260417580775,1.747900071273467
SB51562_component_760a,329.293595,-3.225467,6.171,329.29323499771556,-3.225217207765601,3.5291479083440467,1.1276993858115418,1.748580723756139
SB51562_component_762a,327.309319,-5.479172,5.881,327.3093657137459,-5.478828208848618,2.957234930659106,1.2825461831135374,1.988682055994421
SB51562_component_773a,330.596116,-3.033039,6.162,330.59584218995167,-3.0325848955878536,3.8649193575085543,1.0282268192495638,1.59434120334738
SB51562_component_794a,325.802116,-5.573368,5.785,325.80206601673683,-5.572871568241661,3.554479227464674,1.049627084680336,1.6275238866815416
SB51562_component_798a,329.105542,-7.029578,5.677,329.1051461420158,-7.029188228555759,3.9740204826711016,0.9212902053087358,1.4285281292663654
SB51562_component_805a,328.253570,-4.906816,5.569,328.25337827142675,-4.9065003085124985,3.1781355134073124,1.1300884751475355,1.752285182242869
SB51562_component_830a,326.456688,-4.205827,5.339,326.45639359615535,-4.205432842433016,2.972959051655296,1.1581869553607311,1.7958539395604756
SB51562_component_831a,326.696801,-2.714065,5.435,326.6966118914913,-2.7138276091711315,2.6818804553080184,1.306976521565128,2.0265630900969156
SB51562_component_837a,324.772502,-6.724759,5.135,324.7725376138128,-6.724444782544333,3.4759217036862906,0.9527482055855816,1.4773060691890891
SB51562_component_844a,329.367632,-6.463889,5.263,329.36752728461374,-6.463395108984381,2.9560688305777028,1.1482236458947392,1.7804050964589844
SB51562_component_853a,329.742899,-4.185398,5.127,329.74279405253395,-4.185068266824204,3.279999160638099,1.0080851797149994,1.5631101119074935
SB51562_component_856a,330.332295,-4.035783,5.147,330.3323837195326,-4.035467488736751,4.188516823208334,0.7925041547985346,1.228835899010548
SB51562_component_864a,327.311920,-4.149321,5.599,327.3117678975074,-4.148980807023026,2.9089227252146843,1.2413262479953457,1.924767519116067
SB51562_component_873a,329.152695,-5.236591,5.018,329.15264117306486,-5.23631369369022,3.026950990436142,1.0691359572371983,1.6577738264477104
SB51562_component_889a,327.917166,-2.659568,5.116,327.91694363630086,-2.659368086766756,2.8202615959557034,1.1699001983017296,1.8140161830422021
SB51562_component_894a,326.328023,-4.899275,4.756,326.32807253046246,-4.898996191697483,3.682423738311067,0.8329438879047506,1.2915406753658925
SB51562_component_899a,324.806206,-6.737196,4.966,324.8059326702366,-6.736926623513406,3.1071153587143283,1.0307586830443765,1.598267044118854
SB51562_component_903a,325.536798,-4.097374,4.727,325.5367288336238,-4.096985400169817,2.618411239775725,1.1642746053873663,1.8052932880459651
SB51562_component_911a,325.644794,-5.429061,4.713,325.64437089886485,-5.428682474441917,2.805355363514161,1.0834707668870733,1.6800010016575706
SB51562_component_918a,325.707018,-5.143239,4.622,325.706858623902,-5.142883542704165,2.7012068333424955,1.103518909133787,1.7110871186855556
SB51562_component_930a,325.619295,-4.728884,4.524,325.6192741936045,-4.728543647445347,3.159266005026628,0.9235152588390384,1.4319782381884456
SB51562_component_943a,328.585221,-7.084856,4.406,328.58491029556416,-7.0845232662017406,2.2349687524419757,1.2713956121526377,1.971392276744366
SB51562_component_961a,329.101687,-3.443139,4.447,329.10137441308376,-3.4428577551586463,2.591548076325973,1.1066633300528652,1.7159627742686427
SB51562_component_974a,326.887434,-2.443996,4.347,326.8873607927481,-2.4436666138600764,2.6309715075130744,1.0655679883028044,1.652241428558576
SB51562_component_977a,327.343798,-4.982160,4.264,327.3436496872786,-4.981814384172497,2.5534518144949834,1.0769540664482646,1.6698963789955712
SB51562_component_979a,326.835473,-5.794055,4.236,326.8354466008579,-5.793609510497837,2.104845908788751,1.2979062016230052,2.012498892839521
SB51562_component_980a,325.115853,-2.603351,4.129,325.11560575024265,-2.602774453012244,3.463628528962989,0.7688139445262967,1.1921024880102802
SB51562_component_987a,329.250845,-5.295432,4.235,329.2509404567427,-5.295135651121651,4.047639057187816,0.674775503433309,1.0462889782610116
SB51562_component_991a,325.202185,-6.966946,4.280,325.2020947454632,-6.966449926013594,2.5833032618514116,1.068503761672604,1.656793560791985
SB51562_component_1000a,325.652828,-5.471696,4.398,325.65275193519426,-5.471366594742149,1.9741628171893906,1.4367456512857066,2.2277796568725714
SB51562_component_1003a,330.136971,-3.957042,4.253,330.13659549684513,-3.9567875729259674,2.880697159498921,0.9521500917189423,1.4763786497092386
SB51562_component_1011a,326.629049,-3.580683,4.188,326.62877574081386,-3.58029790632523,4.523315590965462,0.5971142861954584,0.9258695569559107
SB51562_component_1012a,326.888648,-6.312663,4.207,326.88853320630705,-6.312387325867624,2.832156850737055,0.9579941229874657,1.485440249417227
SB51562_component_1013a,328.394354,-6.147667,4.271,328.39422199172463,-6.147299327567476,2.3065882719583084,1.1941727042239312,1.851652486215565
SB51562_component_1024a,330.379787,-2.392772,4.090,330.37969843711977,-2.392720237250452,2.064392570714175,1.27772883028847,1.9812123966193884
SB51562_component_1038a,326.292654,-4.627437,3.831,326.2924845730728,-4.627039100168767,2.198003269635153,1.1240651554993006,1.7429455827339577
SB51562_component_1047a,329.984589,-3.242380,3.965,329.9843985813173,-3.2420268512277364,3.3845194464379142,0.7555336747107213,1.1715104542662127
SB51562_component_1050a,329.163389,-3.677460,3.981,329.1631780235105,-3.6771850062273774,3.146094891431431,0.8160711253361789,1.2653782177507482
SB51562_component_1057a,327.031316,-6.728586,4.088,327.0310595638935,-6.728148703939431,1.8893410042523158,1.3954303851358334,2.163717302227824
SB51562_component_1065a,329.054482,-5.100324,3.865,329.0545097192177,-5.099783656526558,2.419510936390736,1.0302190287344482,1.5974302704753593
SB51562_component_1069a,328.730702,-6.501080,4.339,328.7306766659372,-6.500754147583637,2.7351649122912423,1.0230899383304364,1.586376092194151
SB51562_component_1080a,329.518971,-6.173882,3.743,329.5189439943907,-6.173381692618082,1.965339182434537,1.2282590576240877,1.9045058807004438
SB51562_component_1088a,329.648522,-6.471311,3.756,329.6485097249726,-6.471003080257045,2.489729589918679,0.9729288129525473,1.508597583115181
SB51562_component_1110a,327.910538,-5.879544,3.690,327.9103370443784,-5.879190949032344,1.809458813568716,1.3151804002839071,2.039283806600071
SB51562_component_1119a,328.476364,-4.707267,3.695,328.4762404793983,-4.7067650264454315,1.774440616142816,1.3429524090840534,2.082346346013422
SB51562_component_1121a,328.157429,-2.605956,3.657,328.1573084588597,-2.605592351546169,2.0875847817981743,1.1297660068263669,1.751785171426589
SB51562_component_1122a,326.362117,-2.412200,3.575,326.36210330016405,-2.411688521730577,2.7840506911150538,0.8281453561417039,1.2841001994298729
SB51562_component_1124a,326.814600,-3.284666,3.475,326.8145234640224,-3.28443668474261,2.289526681187428,0.9788513530621409,1.5177809165474816
SB51562_component_1137a,326.304506,-3.100385,3.522,326.3044891608529,-3.100193440793351,2.6126176106580403,0.8694030678051426,1.3480733116162031
SB51562_component_1144a,325.725307,-2.981749,3.626,325.72520887861384,-2.9815722071973627,2.9191076058273255,0.8010974402544881,1.24216041926042
SB51562_component_1150a,328.194952,-3.500162,3.416,328.19462440018276,-3.4999290235464495,2.4365197853505727,0.9041813878908955,1.4019996512699266
SB51562_component_1153a,325.617372,-4.973324,3.481,325.6172925515895,-4.9728358926748895,2.5448086979933535,0.882178630845806,1.3678827604366077
SB51562_component_1159a,329.150991,-5.072972,3.837,329.15079054170917,-5.072426111757751,2.48233699280754,0.9968704102975932,1.5457207882354458
SB51562_component_1160a,325.957229,-3.572936,3.438,325.95720252073676,-3.5726985123615025,5.418449291588381,0.4092027200032619,0.6344988720476795
