BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5247615943.000153,131.8360583333,-6.6208,233.26648087561261,22.068032700110784,13.486703392882728,10.942426848652019,-68.1927239892074,,
1,5247615831.607486,132.7426416667,-6.623411111111,233.79952067737398,22.8218636416473,13.354785818688095,10.913794642900836,-68.7273135164519,,
2,5247615994.567909,133.6488291667,-6.624869444444,234.33869497051705,23.573297919861414,13.287725713367461,10.9683725079132,-68.6821214495483,,
3,5247615986.249015,134.5548583333,-6.625161111111,234.88440454239566,24.322453744418656,13.182807668783004,10.980366840711287,-68.9864190309456,,
4,5247615882.29608,135.46095,-6.624288888889,235.43707075133355,25.06942044459121,13.076125739527823,10.977009034688678,-69.3780142963155,,
5,5247615873.019338,136.3673083333,-6.62225,235.99711566838965,25.814270476833443,12.985475962990392,10.985753536896961,-69.710662187735,,
6,5247615849.468182,132.2924416667,-5.842580555556,232.8243608623784,22.87086528844054,13.589000905106808,10.954587022400052,-66.2319655872136,,
7,5247615940.023586,133.19745,-5.844611111111,233.3581441142251,23.62586651552651,13.339424001771972,10.938802344016572,-67.6108093283419,,
8,5247616005.71975,134.1021916667,-5.845480555556,233.89820982915262,24.378637845731994,13.298752525304593,11.002601847443472,-67.8316742136654,,
9,5247615983.244887,135.0068708333,-5.845188888889,234.44496183909848,25.129261551545802,13.194553597018668,11.010550248288288,-68.0564105482565,,
10,5247615886.061785,135.9117208333,-5.843738888889,234.99883989906593,25.8778366689501,13.096273398699852,10.982842300289915,-68.4241067034627,,
11,5247615909.212456,136.8169583333,-5.841130555556,235.56028826391073,26.62444350032411,12.993960118216284,11.038739235184872,-68.9195018049113,,
12,5247615941.53927,131.8429916667,-5.061661111111,231.8484947806851,22.91335160558265,13.598398474574509,10.990504286514792,-66.954106450013,,
13,5247616095.235547,132.74705,-5.064269444444,232.3769431114699,23.67188714858978,13.513729865525423,11.001839348710549,-66.5882989406996,,
14,5247616009.759657,133.6507208333,-5.065719444444,232.9114090413994,24.428228703966344,13.395160251732527,10.997237368583244,-66.5583760413834,,
15,5247616032.7697315,134.5542291667,-5.066011111111,233.4523037270258,25.182480900733385,13.257637154825472,10.987250442465385,-66.9877035885246,,
16,5247616031.81541,135.4578,-5.065138888889,234.00004895826655,25.93474579859609,13.161747516606,11.004635761385329,-67.1804123019542,,
17,5247616041.795753,136.3616291667,-5.063111111111,234.55507820581954,26.685087625624224,13.108643343340487,11.069939939178312,-67.7090123099823,,
18,5247616161.104581,132.2973416667,-4.283719444444,231.39496314684897,23.71133743625934,13.64397196822722,11.012608253694168,-65.5393898394662,,
19,5247616251.601698,133.2001791667,-4.285738888889,231.92387465161156,24.471231849938146,13.544999890564572,11.032488349995816,-65.7698213139574,,
20,5247616274.415881,134.1027416667,-4.286611111111,232.45895542714743,25.229076564686228,13.437609394514652,11.057788519985555,-66.1276640173819,,
21,5247616091.932513,135.0052416667,-4.286319444444,233.00060376799917,25.98497423799826,13.334478394663188,11.014601497346376,-66.272791423304,,
22,5247616098.491424,135.9079083333,-4.284869444444,233.5492649726807,26.73902394229358,13.232855614847004,11.088917949386916,-66.5840738631202,,
23,5247616020.85485,136.8109583333,-4.282269444444,234.10539718381503,27.491306553219232,13.127982861534337,11.099056090711608,-66.8748117500152,,
24,5247615812.987057,131.84805,-3.502811111111,230.41205963330498,23.744213475704317,14.192686137301344,11.035042724444905,-74.6847252838372,,
25,5247615991.4614525,132.7502708333,-3.505411111111,230.93547194725042,24.50761662785853,14.102670534369913,11.057737106573605,-75.3284971873723,,
26,5247616010.743105,133.6521,-3.50685,231.4647660232082,25.269016051988274,13.99428639285084,11.068005482835767,-75.9702779206489,,
27,5247616002.045614,134.5537708333,-3.507138888889,232.00037263590897,26.02852192351644,13.906109684891627,11.084712934673124,-76.6374137967273,,
28,5247615906.225697,135.4554916667,-3.506269444444,232.54270579263863,26.78622840722538,13.808629470728052,11.095531343422632,-77.3579705146037,,
29,5247615811.738142,136.3574916667,-3.50425,233.09222486620237,27.542232536285944,13.71081959570124,11.10365705353878,-78.1194431509244,,
30,5247615903.399147,132.3007291667,-2.724569444444,229.94604728141178,24.537392248048622,14.21664543139104,11.09214051886566,-74.0567686173189,,
31,5247615900.803623,133.2020583333,-2.726588888889,230.46962181044915,25.302313661801595,14.124966653847167,11.117175721470252,-74.6778583412381,,
32,5247615927.556142,134.1031083333,-2.727461111111,230.999226387809,26.065376260052687,14.022419891258556,11.129677794614448,-75.3247302355294,,
33,5247615872.988816,135.0041083333,-2.727169444444,231.53527319622222,26.826701150535296,13.929850457408161,11.14507576011168,-75.9845682004685,,
34,5247615797.609785,135.9052791667,-2.725730555556,232.0782180577638,27.586379303746387,13.831690937058179,11.155269693185389,-76.7175067349563,,
35,5247615715.075314,136.8068291667,-2.723130555556,232.62849845601536,28.344501798684664,13.740444875486808,11.165080228729165,-77.4553202957942,,
