Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_354a,317.191203,-4.416303,15.779,317.19131010494885,-4.41626095083499,8.353856497430137,1.2181482081500419,1.888828265980105
SB50421_component_363a,316.482302,-3.313025,15.177,316.48193431728396,-3.313104554320464,9.07340068042636,1.0787566928553405,1.6726914836371138
SB50421_component_367a,319.670178,-6.470089,16.250,319.67028725512847,-6.470193445711607,6.89959499384417,1.5189288267280916,2.3552107064977403
SB50421_component_369a,315.244090,-2.683583,15.765,315.24389993739305,-2.683599504049977,9.709424201617573,1.047148238047123,1.6236802529130752
SB50421_component_377a,315.996453,-4.412514,14.566,315.9965729325254,-4.4122298017212875,9.980255105343167,0.9412528846451345,1.459481729774919
SB50421_component_379a,317.452401,-4.320555,14.116,317.45247023572387,-4.320530806692275,7.494214734012128,1.2147675430404843,1.8835862964282697
SB50421_component_385a,318.738652,-5.558508,13.993,318.738660043922,-5.558494890874171,8.179807565233931,1.1032537334164625,1.7106759442595025
SB50421_component_397a,318.655293,-2.622301,13.083,318.65491205472574,-2.622243480936393,11.709715963094203,0.720557502090945,1.117277329726825
SB50421_component_403a,315.000476,-5.551009,13.198,315.0004046196992,-5.550960724829208,7.328457609051584,1.1614571715477429,1.8009246499457694
SB50421_component_408a,317.631612,-4.548001,13.137,317.63174454468367,-4.547898479524412,8.8571164960908,0.956558429557824,1.4832141013072957
SB50421_component_410a,318.953266,-2.940284,14.664,318.9526459217137,-2.940040062005789,7.0002591984902836,1.350970840853488,2.0947795134011096
SB50421_component_416a,315.524572,-4.101638,13.020,315.5247745779189,-4.101352702660514,8.9307629188346,0.9402213235839754,1.457882218584601
SB50421_component_424a,315.151306,-4.241834,12.502,315.15159440524326,-4.241681341111283,8.72144504119504,0.9244825085092341,1.4334780298436005
SB50421_component_429a,317.958065,-3.885832,12.446,317.9580283475799,-3.885827296196748,7.233482638917171,1.1096602116772756,1.7206096593390392
SB50421_component_432a,314.705802,-3.530984,12.214,314.70586211251936,-3.530800244973094,8.414417348759587,0.9361415364992327,1.4515562090618799
SB50421_component_437a,319.732996,-4.437933,12.161,319.7333825421486,-4.437873897839607,8.169030990672542,0.9600777640199425,1.4886710878751146
SB50421_component_438a,316.356551,-4.374228,12.238,316.3566295031139,-4.374097602424384,8.288515528325135,0.9522288775926087,1.476500812992939
SB50421_component_446a,317.233114,-7.071109,11.921,317.23304467153855,-7.070978717282096,5.681472000124392,1.3531921118838341,2.098223757279194
SB50421_component_450a,317.164371,-7.085357,12.342,317.1643067593506,-7.085248118257392,7.090685099849943,1.1225482087088856,1.7405934453203376
SB50421_component_454a,319.169438,-5.616796,11.492,319.1694206516679,-5.616690925407606,6.621962438512223,1.1192227972897155,1.735437150673662
SB50421_component_465a,316.091598,-2.210881,10.918,316.09129781540764,-2.2106443571912946,10.236931369376128,0.6878297635356495,1.0665305673449894
SB50421_component_466a,318.093470,-2.215371,11.027,318.0931261568587,-2.215106952071864,5.009517506983255,1.4196103276184049,2.20121007898954
SB50421_component_469a,315.937300,-2.463139,10.949,315.93693432714605,-2.4631947228341935,10.46433858261948,0.6747926511900944,1.0463155671173572
SB50421_component_473a,318.860099,-6.031183,10.707,318.85988254468873,-6.031174375486115,6.619755984850498,1.0431180734980268,1.617431186776497
SB50421_component_479a,315.051036,-6.353980,10.589,315.0508934925347,-6.353935867879873,3.595852836563365,1.8991562010781373,2.9447811769599888
SB50421_component_489a,315.276292,-5.730905,10.326,315.2762125408236,-5.730798540205867,6.1140521804209325,1.0892075580343483,1.6888963176811056
SB50421_component_494a,319.500963,-4.876844,10.365,319.50132605763247,-4.8767223482761155,4.363491881721133,1.5319436189857432,2.3753910977897363
SB50421_component_501a,315.101413,-4.826825,10.256,315.1014948083043,-4.826635219032763,6.404054871995207,1.0328341918888162,1.601485273021906
SB50421_component_502a,319.809531,-6.019694,10.042,319.80932920507496,-6.0196571736963165,7.257087375531856,0.8924122323317639,1.3837507111671747
SB50421_component_506a,317.290711,-3.888833,10.332,317.29050265062887,-3.888769791035114,5.87088579605497,1.1349805348442281,1.759870680109346
SB50421_component_512a,318.700827,-6.390006,9.834,318.70065845725327,-6.389974726734994,9.620420296402271,0.6592403774269652,1.0222006243808976
SB50421_component_513a,317.212777,-3.542991,9.933,317.2124858876351,-3.542895874715914,5.479168440209054,1.1691585883442288,1.8128662623341238
SB50421_component_524a,318.023681,-3.673218,9.684,318.02347526954895,-3.67317145236285,7.784668704487477,0.8022732355935964,1.2439835762922629
SB50421_component_534a,317.646098,-6.646664,9.690,317.64595861057535,-6.646499839025903,5.4059224758277615,1.1560100303327903,1.7924784574161983
SB50421_component_538a,315.373216,-5.339403,9.488,315.3732804208759,-5.339304331719418,8.55476112264888,0.7152773000254268,1.1090899886096193
SB50421_component_539a,318.849896,-3.739479,9.626,318.84981857238495,-3.739604051693802,4.949031220588471,1.2543921845971961,1.9450272134701383
SB50421_component_541a,315.189285,-3.127489,9.872,315.1892625114202,-3.1274876329772217,5.3084332125328695,1.199351368557954,1.8596823856224525
SB50421_component_542a,315.401752,-5.185247,9.961,315.40178990017483,-5.185150567458438,6.529908357323301,0.9837925525124722,1.5254426092111395
SB50421_component_543a,318.591238,-5.164435,9.715,318.5914136217847,-5.164296477725141,5.569310140525811,1.1249910461926231,1.7443812442577808
SB50421_component_545a,316.853453,-4.554467,9.726,316.8533780662105,-4.554450954658346,5.806451284373685,1.0802670473422356,1.6750333991999418
SB50421_component_547a,318.671298,-5.438609,9.349,318.6714038956599,-5.438584976286427,7.342806092979735,0.8211278014338413,1.2732189654374981
SB50421_component_551a,314.922973,-3.448255,9.244,314.92297103551874,-3.448035630508076,3.696584701707736,1.612749637089482,2.5006867638133587
SB50421_component_555a,319.436635,-4.202846,9.181,319.4368814802814,-4.202754072042085,7.19235500788263,0.8232401017766656,1.276494242261018
SB50421_component_556a,316.253068,-3.130990,9.327,316.2527392977367,-3.1310139491712934,5.6153136945213555,1.0712124112344605,1.660993520879632
SB50421_component_566a,318.512153,-4.941311,9.005,318.51256933901124,-4.941261505124835,4.780264643004075,1.214896944009637,1.8837869421350448
SB50421_component_569a,319.518327,-4.033546,8.847,319.51858066614864,-4.033457141980042,6.143367387797509,0.928746527094719,1.44008970383946
SB50421_component_571a,316.990288,-6.336239,8.719,316.9901470374429,-6.336148380531595,15.642234871789986,0.35948065608470736,0.5574011600091233
SB50421_component_572a,319.587983,-4.225237,8.838,319.5882969412594,-4.225086120115843,4.901455312609335,1.162884607020717,1.803137993487366
SB50421_component_573a,315.647430,-5.622058,8.898,315.6473629345599,-5.622010388528803,5.13004264037794,1.1186109657063625,1.7344884608665234
SB50421_component_576a,315.473611,-2.254941,8.906,315.4733937865169,-2.254506823137922,5.170159676669758,1.110929242787688,1.72257738528217
SB50421_component_579a,319.000765,-3.968850,9.150,319.00083718107413,-3.9688110616391237,4.237944945950292,1.392430164142223,2.159065239220216
SB50421_component_581a,315.425974,-2.826504,8.478,315.4258136331145,-2.8264912437944365,6.280935654590626,0.87051590293625,1.349798844221307
SB50421_component_585a,316.445066,-3.672381,8.808,316.4448457748939,-3.672418667522216,5.183760886125681,1.0958219208516258,1.6991523730339224
SB50421_component_593a,319.661124,-3.642374,8.504,319.66116266406897,-3.642256383755131,5.783825366228726,0.9482344348414938,1.4703071361277873
SB50421_component_600a,314.318729,-2.523860,9.161,314.31849788145377,-2.5234351856167274,7.795259347497492,0.7579140951357491,1.1752014709697851
SB50421_component_605a,317.694965,-2.520784,7.999,317.69449907382824,-2.5207624108248767,4.061118905050306,1.2702747131364345,1.9696542404931534
SB50421_component_607a,317.411971,-6.480263,8.491,317.41188540487497,-6.480166004235308,4.949442609397968,1.1063950255993185,1.7155467485072806
SB50421_component_608a,315.322847,-4.156693,8.235,315.3230878311902,-4.156561153302516,7.062659675947447,0.7519742395532157,1.165991288624923
SB50421_component_611a,316.425484,-4.349222,8.162,316.4256231285599,-4.3491250357879165,5.513353970930524,0.9547471176123083,1.480405529100476
SB50421_component_613a,314.904221,-4.651249,8.038,314.9043038663027,-4.650999280240924,4.894542117765068,1.0591161613262001,1.6422373969644808
SB50421_component_617a,315.751834,-6.761476,8.112,315.7517317270956,-6.761486071680404,3.7991812722596494,1.3770369968414746,2.1351970027395586
SB50421_component_624a,316.404084,-3.755266,7.928,316.4039643679114,-3.755383487877698,6.064189411616411,0.843137760061557,1.3073470228536133
SB50421_component_625a,317.523965,-7.061782,7.929,317.52399500489787,-7.0617748007605465,4.244228422991214,1.2048342934009317,1.8681840632954747
SB50421_component_627a,318.532001,-7.026572,7.713,318.5319865919257,-7.026486332591934,3.9443798816271234,1.2611078925980461,1.9554404119735764
SB50421_component_629a,317.942831,-4.925856,8.134,317.9431352112274,-4.925728416461298,5.286673943767145,0.9922686950808868,1.5385854908100973
SB50421_component_637a,316.077435,-3.322398,8.812,316.07724019625414,-3.3223063415484604,5.036234702293141,1.1284340913894078,1.7497199387164875
SB50421_component_640a,319.866935,-5.458188,7.507,319.86693995386383,-5.45807681158084,6.232260212803512,0.7768344800138519,1.2045389173674252
SB50421_component_644a,316.653266,-6.783945,7.637,316.6531001488237,-6.783840850089047,4.083176344014617,1.206236084459285,1.870357643288698
SB50421_component_649a,317.057779,-6.964228,7.396,317.05774938794355,-6.964084726396984,5.732195293023763,0.8321154321912749,1.2902560939346217
SB50421_component_650a,314.093513,-4.002639,7.383,314.0935826767068,-4.0023275075036615,4.644583888992116,1.0251648533209796,1.5895934002831198
SB50421_component_654a,318.594313,-5.124720,7.238,318.5945629360642,-5.124541684560628,5.634274805409085,0.8284917837019242,1.2846373608060344
SB50421_component_661a,318.913673,-3.774594,7.249,318.91370776909775,-3.774665814861202,4.97067048910733,0.9405259600518083,1.4583545798025888
SB50421_component_670a,314.435798,-6.741261,7.074,314.43566708340654,-6.741244409578013,4.224243950022226,1.079999899132013,1.6746191662787764
SB50421_component_678a,316.670243,-4.260501,7.062,316.670294488842,-4.260445669766913,6.876332696834214,0.6623361774821714,1.027000889743498
SB50421_component_679a,315.733708,-6.560336,6.869,315.7336075207662,-6.560391235520926,4.22615141211073,1.0482288743335184,1.6253558588445467
SB50421_component_682a,314.328419,-3.693850,7.076,314.32853035681495,-3.693816094993391,4.03119129642094,1.1320408196462322,1.7553124357818035
SB50421_component_689a,319.505640,-6.454505,6.769,319.5055203075295,-6.454493867062489,3.5346640462698167,1.2350485570164733,1.9150334981762094
SB50421_component_706a,319.383095,-3.798333,6.654,319.3833998062435,-3.7983826332846444,3.768609368642939,1.1386999926847725,1.7656379726738614
SB50421_component_710a,317.868729,-2.671523,6.580,317.8682904047413,-2.671298357930327,3.9467170736999124,1.075220538587609,1.667208416725329
SB50421_component_716a,314.936276,-2.618622,6.388,314.9361032358927,-2.6186082457685473,3.6802908676937234,1.119413194677382,1.7357323758073424
SB50421_component_717a,316.329852,-6.385244,6.533,316.3297759221335,-6.385228459134616,3.736079506480592,1.1277275893444147,1.748624455405321
SB50421_component_718a,317.368114,-4.988914,7.151,317.3682456633822,-4.988763449553443,4.266916274811119,1.0808372794640115,1.6759175859865525
SB50421_component_721a,317.804827,-6.599458,6.469,317.80444265681876,-6.599256762585148,3.462797386785954,1.2048076550744615,1.8681427586137793
SB50421_component_724a,317.964533,-4.076871,6.984,317.96465238041225,-4.076725115699807,4.762716785254041,0.9457081766447422,1.4663899872478203
SB50421_component_726a,318.483332,-5.308686,6.470,318.48341266068485,-5.308542811396388,3.634452058490205,1.1480821891078747,1.7801857573213844
SB50421_component_756a,314.848054,-2.521057,5.936,314.84784143489907,-2.52098490182906,4.002566163750258,0.9564516496579557,1.4830485312298944
SB50421_component_757a,315.615060,-4.640682,5.908,315.6151959093295,-4.640335565449283,4.927115417893437,0.7733131721908679,1.1990788709586473
SB50421_component_759a,319.270122,-2.609518,6.028,319.2699427729001,-2.609621085311931,3.38292153812241,1.149182403099705,1.781891719923055
SB50421_component_761a,318.099142,-2.354229,6.152,318.0984978228009,-2.354162330898173,2.9406496374062105,1.349213559016668,2.092054718846168
SB50421_component_769a,317.736905,-5.635309,6.007,317.7367150787531,-5.635280375493628,3.539009630988518,1.0946708229580044,1.6973675112052586
SB50421_component_771a,318.127501,-2.127910,5.800,318.12710025414594,-2.127503225715436,3.7007644553850367,1.0107510964172275,1.5672438115576899
SB50421_component_772a,318.806462,-3.273212,6.030,318.8061416733743,-3.2732949511052825,4.608578922215432,0.843835817446715,1.3084294120994706
SB50421_component_777a,319.377945,-3.038427,5.631,319.3777547322894,-3.0385374892998422,3.781631744715493,0.960315531836057,1.4890397643373159
SB50421_component_787a,315.922577,-3.633989,5.726,315.92256906372995,-3.6339859246524253,3.0729774949580064,1.2017098161406299,1.8633393318201208
SB50421_component_795a,314.395997,-2.846801,5.484,314.3960582390812,-2.8465585996859746,5.6191141469262655,0.6294152561892398,0.975954583338279
SB50421_component_799a,319.144270,-4.238671,5.630,319.1446290940944,-4.23842083265573,2.9518003308876337,1.2300678965962537,1.907310618380453
SB50421_component_801a,315.812749,-3.112446,5.655,315.8123607401325,-3.1123909957696876,1.9905467509300088,1.832178998691181,2.840928105389266
SB50421_component_808a,319.421016,-4.542656,5.421,319.4213836861484,-4.542528860515351,4.105751479221207,0.8515191258200463,1.320342946047716
SB50421_component_820a,316.348807,-4.405390,5.486,316.3488765173183,-4.40513743328175,3.424712289405747,1.033092891681447,1.6018864060510853
SB50421_component_827a,318.116558,-2.795462,5.384,318.1162097960488,-2.7954505608837183,3.5205459473664846,0.9862855668230028,1.5293082110038594
SB50421_component_832a,315.192913,-2.475648,5.073,315.19279761939555,-2.475823102154259,2.9317233791332464,1.1159623057392545,1.730381519051585
SB50421_component_838a,316.478197,-5.691520,5.698,316.4781689501251,-5.691624310850427,2.2915539233775117,1.6036146591879932,2.486522309641038
SB50421_component_840a,314.145438,-4.914214,5.030,314.1453343577855,-4.914015933992315,3.0829809785917783,1.0522157916679589,1.631537866998426
SB50421_component_856a,317.279192,-4.519130,5.432,317.2792731214346,-4.519154899426684,2.7935538529138735,1.2540370958789206,1.9444766223322762
SB50421_component_857a,318.682690,-3.545357,5.102,318.6825413155096,-3.545595385660875,2.941046290914717,1.1187840641014828,1.7347568626417027
SB50421_component_861a,315.187841,-6.822983,4.951,315.18777215786076,-6.823063672845993,3.116140006396132,1.024669101645866,1.5888247008994185
SB50421_component_866a,318.127478,-3.461872,5.077,318.1271271201765,-3.461853891009337,8.403886711319695,0.3896140804551776,0.6041252477029807
SB50421_component_868a,319.626175,-4.809992,4.988,319.6263629019502,-4.809816331991191,4.441318214032069,0.724306202259067,1.1230899646680086
SB50421_component_874a,314.797336,-4.164030,5.004,314.79737009274237,-4.16384155420554,2.9068990854126735,1.1101841417727494,1.7214220514331273
SB50421_component_880a,317.695576,-6.427442,5.442,317.69540729192573,-6.427125168720425,3.0989626259927405,1.1325303501403965,1.756071488767516
SB50421_component_881a,315.809003,-7.153663,5.326,315.80898438684994,-7.153816182279635,2.8878781889871905,1.1894055653676106,1.8442606872871365
SB50421_component_885a,314.399737,-5.136509,4.940,314.3998523065816,-5.136554905805434,2.5367884929665054,1.2558863852155036,1.9473440812732685
SB50421_component_887a,319.060295,-6.748443,4.914,319.0601729086131,-6.748352993211578,5.259058237971167,0.6026079161624256,0.9343878337099367
SB50421_component_888a,317.422535,-4.832071,4.914,317.4227731620577,-4.832105901344623,3.048486883633521,1.0395813551880209,1.6119472452757386
SB50421_component_890a,315.402723,-2.879957,4.949,315.4025937451495,-2.8800765165537934,2.85010630202187,1.1198607993232943,1.7364264196860153
SB50421_component_899a,315.151977,-3.542537,4.786,315.15201798811495,-3.5423993219923813,5.753690312698008,0.536455680836173,0.8318139341581318
SB50421_component_911a,318.490526,-6.451655,4.661,318.4904597538445,-6.451568180706637,2.4118020039614145,1.246364549289449,1.9325797753203255
SB50421_component_916a,314.643570,-5.747317,4.559,314.6434936298638,-5.747201283492463,3.1902780483381874,0.9216132617917168,1.4290290520707334
SB50421_component_940a,319.007850,-6.687380,4.419,319.00787182387796,-6.6875200260756,2.377681640797266,1.1986102002121046,1.8585331496656754
SB50421_component_945a,316.192553,-5.688377,4.629,316.19241265272,-5.688436939359114,2.615435779048768,1.1414339748446032,1.7698772128152693
SB50421_component_947a,315.600890,-3.927398,4.560,315.6009997249199,-3.92705956890262,2.510716724580382,1.1713178971197846,1.816214429185219
SB50421_component_948a,318.591106,-2.497503,4.868,318.59037328354,-2.4971452442279767,2.828766438811875,1.1098419567055762,1.7208914683540335
SB50421_component_956a,314.968969,-7.177480,4.435,314.96880817948244,-7.177650005732017,1.9533254512845741,1.4642885525511558,2.27048694822613
SB50421_component_965a,315.370734,-4.365915,4.445,315.3710030349459,-4.365528609552763,2.564575717857215,1.117799506672085,1.7332302340347028
SB50421_component_968a,317.402717,-4.993705,4.509,317.4029146855818,-4.993611740942022,2.76540951364506,1.051546357327317,1.630499859885365
SB50421_component_969a,317.977902,-4.792596,4.367,317.9783072499948,-4.792610924181683,2.3886651406676025,1.1790591364659928,1.828217789361762
SB50421_component_982a,316.827455,-2.484067,4.311,316.82706578877924,-2.48409987571962,2.4288155096457706,1.1446985686037805,1.7749392052132558
SB50421_component_984a,315.983795,-4.293149,4.639,315.9837744582387,-4.292765545503367,1.9606499160078288,1.5259207162899542,2.3660521447962157
SB50421_component_985a,316.979809,-4.741319,4.424,316.9798698511701,-4.7414166732859035,2.115513837623023,1.348673686984676,2.091217607608622
SB50421_component_987a,318.921955,-6.019296,4.294,318.9218629674512,-6.019181571202282,1.7945531364438534,1.5431686445508357,2.392796324372054
SB50421_component_991a,316.086845,-4.104552,4.223,316.08691980936607,-4.104205267906857,2.517470802976182,1.081843155000763,1.6774772698847538
SB50421_component_992a,315.585308,-6.490220,4.767,315.585179264419,-6.490226979758752,2.544200817731565,1.2083741875027627,1.8736729290947098
SB50421_component_1014a,316.774484,-3.204196,4.270,316.7739733562183,-3.2041825921299774,2.9515153245763006,0.933019000571674,1.4467144877655296
SB50421_component_1015a,318.620459,-6.033399,4.102,318.6203331338809,-6.033373212937069,1.9982138820055433,1.3239188531689257,2.05283341961081
