Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50008_component_1013a,131.206574,-2.145892,4.673,131.20658,-2.14667,3.2,1.0649606731668992,1.4603124558925629
SB50008_component_1015a,126.803651,2.172892,5.163,126.80396,2.17142,4.4,0.855730947280868,1.173409115184437
SB50008_component_1016a,129.635776,0.062733,5.007,129.63525,0.06264,4.5,0.811433354786542,1.1126666598849826
SB50008_component_1017a,126.890484,-2.365076,4.673,126.89112,-2.36397,3.2,1.0649606731668992,1.4603124558925629
SB50008_component_1020a,127.773031,0.128618,5.002,127.77292,0.12889,3.9,0.9353342738066037,1.2825640653952575
SB50008_component_1022a,131.481397,1.709074,4.527,131.48125,1.70831,5.6,0.5895358821473332,0.80839284828731
SB50008_component_1029a,131.346112,2.392722,4.497,131.34583,2.39322,3.1,1.0579106655961672,1.4506452314315303
SB50008_component_1042a,130.260916,-1.214384,4.652,130.26129,-1.21244,2.7,1.2565035447821105,1.722962944595902
SB50008_component_1046a,127.463193,-1.774569,4.289,127.46450,-1.77417,2.3,1.3599282469650482,1.8647826236227285
SB50008_component_1057a,129.607264,2.331436,4.981,129.60592,2.33047,2.9,1.252582442973578,1.717586188480772
SB50008_component_1058a,130.180816,-0.196506,4.333,130.18183,-0.19500,3.2,0.9874759108085596,1.354062557220459
SB50008_component_1061a,127.329944,0.890648,4.313,127.33042,0.88947,4.2,0.7488898922750553,1.0269048100426084
SB50008_component_1066a,126.266859,-0.216302,4.310,126.26783,-0.21700,2.8,1.1225534111578537,1.5392856938498363
SB50008_component_1069a,127.500618,-0.160533,4.284,127.50092,-0.16022,2.9,1.0773063928710092,1.477241351686675
SB50008_component_1074a,126.610361,0.690318,4.663,126.61125,0.69092,3.8,0.8948899064445496,1.2271052912661904
SB50008_component_1076a,129.442146,-2.004247,4.180,129.44296,-2.00406,2.2,1.3856111325734874,1.8999999219721013
SB50008_component_1080a,127.333276,0.762420,4.793,127.33433,0.76136,3.4,1.0280549129616487,1.4097059474271887
SB50008_component_1105a,127.021241,2.139747,4.275,127.02346,2.13964,2.5,1.2470500983485433,1.7100000381469727
SB50008_component_1111a,129.649495,1.965395,4.107,129.64942,1.96539,5.0,0.5990215769214333,0.8213999748229981
SB50008_component_1126a,128.979227,0.625381,3.938,128.97875,0.62661,2.3,1.248635426532193,1.71217389728712
SB50008_component_1134a,128.003923,1.737522,4.412,128.00492,1.73739,2.8,1.1491197023306436,1.575714349746704
SB50008_component_1136a,126.849610,-1.167181,3.948,126.84967,-1.16517,3.2,0.8997356764187885,1.2337499856948853
SB50008_component_1138a,130.668457,0.352996,3.999,130.66892,0.35169,2.4,1.2151445717425122,1.6662500301996868
SB50008_component_1151a,126.223645,-0.455541,3.783,126.22279,-0.45456,2.8,0.985294571281848,1.351071425846645
SB50008_component_1165a,126.978541,-0.520581,3.751,126.97708,-0.51831,2.4,1.139786726162169,1.56291663646698
SB50008_component_1170a,126.960372,2.027987,3.627,126.95808,2.02753,2.5,1.0580235607856332,1.4508000373840333
SB50008_component_1176a,125.991858,-1.704146,3.919,125.99042,-1.70428,2.5,1.1432021320728427,1.5675999641418457
SB50008_component_1187a,131.805856,-0.958623,3.739,131.80721,-0.95711,4.4,0.6197129606574282,0.8497727459127252
SB50008_component_1197a,126.256592,-0.781262,3.739,126.25800,-0.77964,3.4,0.8019814784978484,1.0997059064752917
SB50008_component_1199a,126.340230,0.991982,3.716,126.34071,0.99189,3.3,0.8212011628541133,1.1260606303359524
SB50008_component_1204a,130.495486,-2.150604,3.522,130.49475,-2.15194,3.8,0.6759172731867391,0.9268421248385781
SB50008_component_1226a,130.196730,2.348629,3.739,130.19750,2.34850,2.8,0.9738346524616731,1.3353571721485684
SB50008_component_1230a,128.026404,1.527278,3.724,128.02704,1.52661,3.4,0.7987640925538003,1.09529411091524
SB50008_component_1231a,129.762534,-0.721963,4.120,129.76125,-0.72250,2.8,1.0730672823447138,1.471428530556815
SB50008_component_1244a,130.609714,2.560068,3.624,130.60854,2.55933,2.9,0.9113348550076313,1.2496551974066372
SB50008_component_1250a,130.787283,0.934608,3.598,130.78779,0.93467,2.8,0.9371107384307383,1.2850000177110945
SB50008_component_1253a,130.997141,-0.739539,3.488,130.99817,-0.74044,3.0,0.8478967916859693,1.16266663869222
SB50008_component_1262a,131.827885,-0.770183,3.532,131.82812,-0.76872,4.3,0.5990182143315553,0.8213953639185706
SB50008_component_1265a,128.849755,1.031661,3.496,128.84975,1.03142,3.0,0.849841542064515,1.165333350499471
SB50008_component_1279a,127.833888,1.858715,3.461,127.83371,1.85883,4.5,0.5608889215448053,0.7691111034817166
SB50008_component_1288a,130.610344,-2.388093,3.458,130.60900,-2.38883,2.6,0.9699278171191041,1.3299999787257268
SB50008_component_1289a,130.494664,1.406621,3.645,130.49579,1.40525,2.2,1.2082662103384134,1.656818173148415
SB50008_component_1306a,126.842871,0.336063,3.417,126.84304,0.33697,3.2,0.7787226169547293,1.067812517285347
SB50008_component_1312a,129.015503,2.434622,3.805,129.01550,2.43636,3.9,0.711504813557196,0.975641042758257
SB50008_component_1315a,129.082469,2.342765,3.764,129.08367,2.34081,2.8,0.9803459459811562,1.3442856924874442
SB50008_component_1320a,127.897741,2.486103,3.630,127.89904,2.48656,2.7,0.9804617497800133,1.3444444868299694
SB50008_component_1351a,129.055244,1.076414,3.336,129.05558,1.07736,2.9,0.8389108676086175,1.1503448157474914
SB50008_component_1380a,127.177402,2.133821,3.592,127.17846,2.13333,2.6,1.0075132395085238,1.381538464472844
SB50008_component_1388a,131.673049,1.779649,3.291,131.67200,1.77900,2.2,1.0909201605940864,1.495909040624445
SB50008_component_1423a,128.268075,0.424695,3.116,128.26812,0.42550,2.8,0.811572251728558,1.112857120377677
SB50008_component_1429a,128.904996,-1.507227,3.254,128.90371,-1.50786,3.2,0.7415754505264458,1.016874983906746
SB50008_component_1434a,126.591343,2.270932,3.189,126.59267,2.27219,2.3,1.011147352997595,1.38652169186136
SB50008_component_1487a,131.186856,-1.786551,3.154,131.18579,-1.78633,3.1,0.7419724537173666,1.017419368990006
SB50008_component_1562a,131.628440,0.447948,2.909,131.62667,0.44839,2.7,0.7857198516936909,1.0774073777375397
SB50008_component_1586a,127.108528,2.428252,2.377,127.11025,2.42761,2.9,0.5977491700337088,0.819655204641408
SB50008_component_1596a,127.696611,-2.103956,2.700,127.69542,-2.10283,3.9,0.5048785799809044,0.6923077045342861
SB50008_component_1640a,126.379370,0.418974,2.389,126.38079,0.42031,2.5,0.6968894835977104,0.9555999755859375
SB50008_component_1659a,126.529541,-2.250507,2.547,126.52950,-2.25233,2.1,0.8844991489862374,1.2128571101597376
SB50008_component_1667a,130.586638,2.304216,2.485,130.58783,2.30342,2.8,0.6472262519724618,0.8874999625342234
SB50008_component_1688a,126.931620,0.723086,2.457,126.93167,0.72186,3.7,0.48427407060172634,0.6640540586935507
SB50008_component_1736a,131.724277,1.029266,2.402,131.72379,1.03025,2.2,0.7962291886146853,1.0918181592767888
SB50008_component_1745a,127.023460,-1.735426,2.236,127.02287,-1.73569,2.5,0.6522582535244552,0.8944000244140625
SB50008_component_1753a,126.929449,-0.823881,2.153,126.92842,-0.82314,2.2,0.7136892469275241,0.9786364165219393
SB50008_component_1764a,127.149794,0.617789,2.210,127.15021,0.61783,2.3,0.7007324443022064,0.9608695818030316
SB50008_component_1856a,126.209395,-1.913984,2.030,126.20854,-1.91597,2.8,0.5287200516908437,0.7249999897820609
SB50008_component_1891a,128.843978,0.433483,2.240,128.84412,0.43478,3.8,0.42988491380087146,0.5894736867201956
SB50008_component_1898a,131.699803,0.643761,2.045,131.69867,0.64244,2.2,0.6778887531564207,0.9295454892245205
SB50008_component_1899a,126.962141,1.155441,2.126,126.96167,1.15358,2.2,0.7047390642104449,0.9663636034185236
SB50008_component_1935a,126.042012,-0.439006,2.002,126.04242,-0.43817,3.2,0.45624896888683025,0.6256250292062759
SB50008_component_1951a,127.540944,1.003491,2.070,127.53967,1.00167,2.5,0.6038347515194712,0.8279999732971192
SB50008_component_2048a,127.624865,0.344945,1.799,127.62346,0.34339,2.8,0.46855536921536917,0.6425000088555473
SB50008_component_2070a,127.581603,-0.831028,2.042,127.58254,-0.83267,2.5,0.5956669738008691,0.8168000221252442
SB50008_component_2191a,131.414219,1.431096,1.651,131.41267,1.43208,4.7,0.2561751517962319,0.35127660061450716
SB50008_component_2424a,127.483526,0.632025,1.479,127.48492,0.63242,3.6,0.29960802791154717,0.41083332565095687
SB50008_component_2930a,131.330278,-1.458337,1.122,131.33171,-1.45753,2.8,0.2922285198349081,0.40071427822113037
SB50008_component_3911a,130.801111,-1.893204,0.906,130.80283,-1.89478,2.4,0.2752990707835553,0.3775000075499217
