Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60318_component_4a,211.608638,-7.452461,896.6170043945312,5500.7177734375,211.60862,-7.452276,936.641,1.0052929590535702,0.9572685846493281
SB60318_component_7a,206.935711,-11.347031,713.6599731445312,4822.02685546875,206.935729,-11.346885,733.867,1.0212517515548376,0.9724650013483795
SB60318_component_11a,207.453752,-10.421694,461.1650085449219,4010.13037109375,207.453791,-10.421656,478.298,1.012550323134508,0.9641792534046177
SB60318_component_14a,208.949451,-9.798608,350.4849853515625,4123.3525390625,208.949321,-9.79858,398.979,0.9225251492308469,0.8784547190492795
SB60318_component_18a,209.360681,-10.579457,267.9580078125,4122.43115234375,209.360643,-10.579358,281.698,0.9989455369662166,0.9512243885739339
SB60318_component_22a,211.544708,-7.117293,263.7460021972656,2898.307861328125,211.544608,-7.11702,279.374,0.9914224151622865,0.9440606577464817
SB60318_component_24a,209.109806,-11.564078,196.3280029296875,2205.9326171875,209.109931,-11.563964,197.887,1.041894675356234,0.9921217812675289
SB60318_component_27a,212.37071,-9.912014,201.47300720214844,1370.564697265625,212.370743,-9.912056,210.358,1.0058116693244203,0.9577625153412204
SB60318_component_29a,209.710568,-7.067224,182.38499450683594,2026.4998779296875,209.710677,-7.067167,190.38,1.0060663333647304,0.9580050136928036
SB60318_component_32a,210.123893,-10.639986,179.89199829101562,3049.016845703125,210.123866,-10.639846,183.311,1.0305810528170263,0.9813486276929132
SB60318_component_34a,209.926731,-6.926385,168.1179962158203,2128.07568359375,209.926825,-6.926276,172.129,1.0256967834349862,0.9766976872916262
SB60318_component_40a,209.292511,-9.387404,140.73500061035156,2513.125,209.292463,-9.387299,160.168,0.9227524371809402,0.8786711491081337
SB60318_component_41a,208.230301,-8.003904,139.54100036621094,2180.328125,208.230453,-8.003809,147.304,0.994823707131383,0.9472994648224823
SB60318_component_43a,206.699629,-8.071883,130.21600341796875,789.1878662109375,206.699808,-8.071879,134.387,1.0175738483018548,0.9689627971304423
SB60318_component_44a,210.382814,-9.189623,127.55799865722656,2453.038330078125,210.382803,-9.189495,130.644,1.0253616305664204,0.9763785451855925
SB60318_component_45a,207.34795,-10.307825,124.60399627685547,2009.741943359375,207.347914,-10.307781,123.861,1.0564676993495095,1.0059986297289338
SB60318_component_46a,211.293056,-9.364837,124.11499786376953,2298.42578125,211.293083,-9.36476,127.877,1.0192733264018403,0.9705810885755025
SB60318_component_49a,210.854673,-7.996845,120.75900268554688,2118.5791015625,210.854661,-7.99666,123.286,1.0286427978932815,0.9795029661563103
SB60318_component_54a,211.604262,-11.298107,120.39399719238281,2075.758544921875,211.604204,-11.298125,124.461,1.0158518639977665,0.9673230746368968
SB60318_component_56a,212.048242,-9.417426,113.48600006103516,1401.061767578125,212.048324,-9.417425,120.579,0.9883925096277657,0.94117549540994
SB60318_component_61a,207.989759,-10.21151,102.72799682617188,1369.70654296875,207.989705,-10.211493,104.518,1.0321826698095944,0.9828737330045721
SB60318_component_62a,210.828544,-11.012226,101.1969985961914,1874.0184326171875,210.828397,-11.012131,102.838,1.0334104390943,0.9840428498822557
SB60318_component_65a,208.244115,-11.090099,90.29399871826172,1736.4229736328125,208.244228,-11.089981,93.045,1.0191184883323876,0.9704336473562439
SB60318_component_70a,211.761526,-8.515821,86.677001953125,1635.4151611328125,211.7616,-8.515705,93.074,0.977989825507888,0.9312697633401917
SB60318_component_86a,208.018521,-9.067409,76.1520004272461,1523.0400390625,208.018656,-9.067303,81.526,0.9809435499471176,0.9340823838682886
SB60318_component_87a,211.791994,-10.967189,67.58899688720703,1408.1041259765625,211.791928,-10.967226,72.168,0.9835357837504033,0.9365507827181996
SB60318_component_92a,210.481588,-11.216768,65.57099914550781,1214.2777099609375,210.481553,-11.216648,66.683,1.0326556022942588,0.9833240727847848
SB60318_component_95a,211.457985,-7.052381,62.96799850463867,925.9999389648438,211.457941,-7.052171,67.825,0.9749647654029162,0.928389214959656
SB60318_component_96a,211.439211,-7.251424,64.65799713134766,1026.3173828125,211.439229,-7.251219,68.64,0.9892448704875926,0.9419871376944589
SB60318_component_103a,209.179816,-9.417248,58.875999450683594,1369.209228515625,209.179767,-9.417152,66.315,0.9323636917844991,0.8878232594538731
SB60318_component_109a,209.682337,-9.635645,59.30099868774414,1140.40380859375,209.682243,-9.63558,62.667,0.9937609726737969,0.9462874988070936
SB60318_component_111a,207.048256,-11.20006,55.138999938964844,918.9833374023438,207.048242,-11.200018,52.913,1.094347711019974,1.0420690556000387
SB60318_component_115a,207.067549,-7.447341,54.7599983215332,782.2857055664062,207.067771,-7.447233,58.482,0.9833317091329169,0.93635645705573
SB60318_component_118a,210.453738,-8.938871,52.5989990234375,1252.357177734375,210.45373,-8.938709,47.944,1.152131495548792,1.0970924208125625
SB60318_component_126a,206.819916,-9.943949,53.047000885009766,1000.8868408203125,206.819835,-9.943908,53.786,1.0357392202359372,0.9862603816050601
SB60318_component_129a,207.578147,-8.135811,47.15800094604492,943.1600341796875,207.578399,-8.135667,47.816,1.035716698355561,0.986238935629181
SB60318_component_133a,212.441542,-8.616376,48.74300003051758,738.5303344726562,212.441699,-8.616338,51.005,1.0035946509657339,0.9556514073231561
SB60318_component_134a,207.638901,-10.718176,45.63399887084961,829.7090454101562,207.638988,-10.717995,47.431,1.0103807897740922,0.9621133619541989
SB60318_component_139a,207.664123,-9.427059,43.375,885.2041015625,207.664193,-9.427009,47.446,0.960060755824215,0.9141971925979008
SB60318_component_148a,207.717296,-10.855049,45.41999816894531,873.4614868164062,207.717336,-10.854823,47.415,1.0059819576700584,0.9579246687534602
SB60318_component_150a,208.067248,-9.036536,43.060001373291016,978.6364135742188,208.067417,-9.036475,45.986,0.9833479994390089,0.936371969149111
SB60318_component_152a,208.948056,-6.981599,47.25400161743164,875.0740966796875,208.948221,-6.981601,50.881,0.9753080028709892,0.928716055451576
SB60318_component_153a,211.543234,-8.797953,39.82400131225586,468.5176696777344,211.543361,-8.797837,40.669,1.0283482989687867,0.9792225358935764
SB60318_component_155a,211.5213,-10.601977,40.97999954223633,953.023193359375,211.521186,-10.601945,43.728,0.9841723717011077,0.9371569598938055
SB60318_component_156a,209.106819,-7.965808,39.766998291015625,969.9267578125,209.106985,-7.965787,41.823,0.9985422904756933,0.9508404057818813
SB60318_component_159a,208.135798,-10.456975,40.755001068115234,815.1000366210938,208.13569,-10.456926,43.493,0.9840572791717831,0.9370473655097425
SB60318_component_171a,210.000276,-7.485249,42.95000076293945,976.1364135742188,210.000338,-7.485145,45.754,0.9858093711364238,0.938715757375081
SB60318_component_175a,207.926889,-11.13807,39.34700012207031,894.25,207.926922,-11.137892,41.612,0.9930059964205915,0.9455685889183484
SB60318_component_176a,211.976728,-7.975138,37.60300064086914,671.4821166992188,211.976781,-7.975019,39.992,0.9874343081086204,0.9402630686354557
SB60318_component_179a,207.062892,-11.862729,35.457000732421875,472.7599792480469,207.062941,-11.86277,36.042,1.0331228050588763,0.9837689565623959
SB60318_component_185a,210.062823,-10.868099,34.93299865722656,919.2894897460938,210.062747,-10.868015,36.964,0.9924662336523229,0.9450546114388747
SB60318_component_191a,212.200628,-9.538769,33.119998931884766,581.0526123046875,212.2007,-9.538855,33.743,1.0307787490804177,0.9815368797049688
SB60318_component_192a,211.442893,-11.861096,37.55400085449219,722.1923217773438,211.442917,-11.861145,39.636,0.9950049156289811,0.9474720167144057
SB60318_component_198a,209.577637,-8.569233,32.60100173950195,815.0250854492188,209.577728,-8.569147,34.192,1.001302439735464,0.9534686985114048
SB60318_component_204a,209.846944,-7.606775,33.185001373291016,754.20458984375,209.847079,-7.606706,35.093,0.9930707212985702,0.9456302217904143
SB60318_component_205a,207.315315,-10.159794,30.43600082397461,647.5745239257812,207.315359,-10.159641,31.646,1.0100144744176676,0.9617645460397715
SB60318_component_211a,211.360549,-11.590861,31.863000869750977,531.050048828125,211.360565,-11.590902,31.961,1.0469480938148064,0.9969337902365689
SB60318_component_216a,206.680278,-7.965022,29.065000534057617,185.12738037109375,206.680516,-7.965001,31.044,0.9832217899528464,0.9362517888821549
SB60318_component_217a,211.234344,-11.653721,29.808000564575195,608.3265380859375,211.234243,-11.653647,30.493,1.026576991428455,0.9775358464098383
SB60318_component_219a,208.988196,-7.672533,32.696998596191406,760.395263671875,208.988306,-7.672536,35.163,0.9765192349592121,0.9298694251398177
SB60318_component_226a,206.71087,-7.998039,29.5,123.43096923828125,206.710784,-7.99811,23.928,1.2947158067041211,1.2328652624540286
SB60318_component_228a,206.91662,-9.723728,27.777999877929688,578.7083129882812,206.916585,-9.723674,30.601,0.953288133573186,0.9077481088176755
SB60318_component_235a,212.136725,-7.321862,25.719999313354492,451.2280578613281,212.136804,-7.321776,23.88,1.131085576712067,1.077051897544158
