Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71509_component_1a,198.093199,3.89652,922.7139892578125,3045.2607421875,198.0930833333333,3.896527777777777,615.8,1.092744213687952,1.4983988133449375
SB71509_component_16a,196.03006,3.904093,274.21600341796875,2077.39404296875,196.03016666666664,3.9042499999999993,317.2,0.6304500932592922,0.8644892919860301
SB71509_component_21a,198.824806,5.553975,207.04400634765625,2275.208984375,198.82470833333332,5.553888888888888,149.4,1.0106555385562535,1.3858367225412065
SB71509_component_28a,199.537892,6.382735,163.61500549316406,2019.9383544921875,199.53779166666664,6.382277777777777,91.2,1.3083362905606593,1.7940241830390795
SB71509_component_31a,200.072277,6.02952,153.9759979248047,1877.7559814453125,200.0719583333333,6.029277777777777,99.5,1.1285506149915912,1.5474974665809516
SB71509_component_32a,198.743489,5.792146,150.6199951171875,1931.0255126953125,198.7434583333333,5.792222222222222,97.2,1.1300754994364905,1.5495884271315585
SB71509_component_34a,201.341749,3.980035,150.21299743652344,1211.3951416015625,201.3410833333333,3.980555555555555,113.3,0.9668713633667213,1.3257987417168882
SB71509_component_35a,197.557503,4.811337,151.38999938964844,2073.835693359375,197.5573333333333,4.8110833333333325,98.9,1.1163284440091297,1.5307381131410356
SB71509_component_40a,197.064776,4.019251,135.9949951171875,1970.9420166015625,197.0649583333333,4.019277777777777,155.6,0.6373888003868418,0.8740038246605881
SB71509_component_46a,197.844002,2.988492,121.427001953125,2058.084716796875,197.8434583333333,2.988361111111111,83.1,1.0656273137585512,1.4612154266320698
SB71509_component_47a,200.296872,3.68933,119.00599670410156,1724.724609375,200.29691666666665,3.6895833333333328,85.3,1.017444925075656,1.3951465029789163
SB71509_component_51a,200.797566,6.873613,113.75299835205078,1223.1505126953125,200.79724999999996,6.873361111111111,80.5,1.0305238977925013,1.413080724870196
SB71509_component_60a,196.677416,5.379376,98.81400299072266,1391.7464599609375,196.6775833333333,5.379916666666666,66.4,1.085279272919613,1.4881626956434133
SB71509_component_63a,201.132862,3.486626,95.84400177001953,1369.2000732421875,201.13304166666663,3.486916666666666,51.2,1.3651679147084703,1.871953159570694
SB71509_component_71a,198.94344,6.038286,88.32099914550781,1338.197021484375,198.94337499999997,6.038305555555555,44.8,1.437729071666864,1.9714508737836567
SB71509_component_72a,196.887086,3.93322,86.52200317382812,1466.474609375,196.88720833333332,3.9332499999999997,62.0,1.01771452130454,1.3955161802230343
SB71509_component_74a,201.510135,3.280826,89.34300231933594,971.1195678710938,201.50991666666664,3.281444444444444,58.6,1.1118700235332533,1.524624612957951
SB71509_component_83a,197.872633,7.072743,78.927001953125,1025.0260009765625,197.8725833333333,7.072638888888888,51.3,1.12201673976918,1.5385380497685186
SB71509_component_87a,197.114885,5.648133,75.03700256347656,1339.9464111328125,197.11516666666665,5.648166666666666,49.0,1.1167873663956485,1.5313673992546237
SB71509_component_90a,201.51001,6.964491,69.43800354003906,878.9620361328125,201.50941666666665,6.964777777777777,55.0,0.920715874749911,1.2625091552734375
SB71509_component_92a,200.198153,2.190586,67.64099884033203,777.4827880859375,200.19812499999998,2.1906111111111106,53.6,0.9203146120437863,1.2619589335882841
SB71509_component_93a,197.719877,5.557082,68.00499725341797,1193.070068359375,197.71991666666665,5.5571111111111104,68.6,0.7229492420864675,0.9913264905746061
SB71509_component_98a,196.400377,6.933939,64.01599884033203,853.546630859375,196.40033333333332,6.934222222222221,37.9,1.231800599892429,1.6890764865522965
SB71509_component_99a,199.450717,3.653556,65.96399688720703,1293.4117431640625,199.45049999999998,3.653444444444444,37.8,1.2726420173634534,1.745079282730345
SB71509_component_103a,201.168009,3.19422,64.83999633789062,939.7101440429688,201.1677083333333,3.1940277777777775,36.4,1.2990704173488885,1.781318580711281
SB71509_component_105a,200.718112,2.721962,59.69900131225586,1011.8474731445312,200.71804166666664,2.7222777777777774,41.3,1.0541638265688114,1.4454963998124906
SB71509_component_108a,198.491056,2.228866,59.23899841308594,811.4931640625,198.49091666666664,2.2285555555555554,51.0,0.8470881882615348,1.161548988491881
SB71509_component_110a,199.369623,6.013089,57.25,1145.0,199.3695833333333,6.012638888888888,37.4,1.1163361378275332,1.5307486631016043
SB71509_component_116a,200.367807,2.805128,53.44200134277344,921.413818359375,200.36779166666665,2.8051388888888886,37.6,1.036539755593715,1.421329822946102
SB71509_component_118a,197.76885,5.412082,53.54499816894531,907.5423583984375,197.7688333333333,5.411944444444444,36.3,1.075730241895299,1.4750688200811382
SB71509_component_124a,199.863749,4.701313,56.59600067138672,1048.0740966796875,199.86329166666664,4.701444444444443,39.2,1.0529088379572515,1.4437755273312938
SB71509_component_132a,199.32065,6.9129,51.604000091552734,806.3124389648438,199.3207083333333,6.913083333333333,31.1,1.2100799730036766,1.6592926074454255
SB71509_component_136a,198.700822,2.278004,50.625999450683594,675.0133056640625,198.7005833333333,2.27825,31.4,1.1758043351020868,1.6122929761364202
SB71509_component_141a,196.857182,2.761043,44.066001892089844,816.0370483398438,196.85699999999997,2.760611111111111,30.8,1.0433836508411451,1.4307143471457742
SB71509_component_142a,201.437385,3.945864,45.71200180053711,662.4927978515625,201.4367083333333,3.9464722222222215,30.7,1.0858828140391699,1.4889902866624467
SB71509_component_149a,198.330796,2.160039,42.143001556396484,602.0428466796875,198.33054166666665,2.1594166666666665,26.8,1.1467843702097917,1.5725000580744957
SB71509_component_150a,198.555873,2.816754,40.970001220703125,773.0189208984375,198.5557083333333,2.8166666666666664,30.8,0.9700773297587694,1.3301948448280234
SB71509_component_158a,197.089072,5.33147,39.448001861572266,788.9600219726562,197.08908333333332,5.331194444444444,25.7,1.1193940180546231,1.5349417066759636
SB71509_component_162a,198.947303,5.343603,40.57500076293945,765.5660400390625,198.94716666666665,5.343472222222221,28.4,1.041912603903951,1.428697209962657
SB71509_component_163a,199.869916,6.622592,37.82500076293945,741.6666870117188,199.86974999999998,6.622138888888888,21.1,1.3073370979630143,1.7926540645942868
SB71509_component_164a,199.049319,5.091101,38.99599838256836,779.9199829101562,199.04916666666665,5.091388888888888,28.6,0.9943633427304354,1.3634964469429496
SB71509_component_171a,201.162707,3.10431,36.9119987487793,542.823486328125,201.16258333333332,3.104694444444444,40.0,0.6729745894276168,0.9227999687194824
SB71509_component_173a,196.778078,5.33883,36.150001525878906,657.2727661132812,196.778125,5.338805555555555,26.7,0.9873887021645191,1.3539326414186856
