Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54097_component_21a,2.501433,-4.563323,242.91600036621094,2453.697021484375,2.501540127922978,-4.5635364944305765,185.08805698702767,1.0331063151129054,1.3124347638661324
SB54097_component_29a,357.285513,-4.262002,180.3800048828125,2097.44189453125,357.2856987699738,-4.262045614320965,145.36334670641537,0.9767890264024113,1.2408905612713974
SB54097_component_33a,357.048751,-4.432256,168.677001953125,56225.66796875,357.0489504643833,-4.43226210722752,187.78545934419753,0.7070680335296786,0.8982431469518197
SB54097_component_51a,2.810584,-3.072576,105.98799896240234,1039.0980224609375,2.810516545279109,-3.072690905624048,100.09264685415455,0.8335311023348515,1.058898953055342
SB54097_component_65a,0.09568,-6.421102,85.91699981689453,1828.0213623046875,0.09573530892657256,-6.421102345635551,58.488501922373636,1.1563142991125948,1.4689553842723515
SB54097_component_67a,1.107422,-4.482774,83.26399993896484,1632.62744140625,1.1075038051691906,-4.482965065843895,56.09295270264313,1.16846648311377,1.484393242416019
SB54097_component_71a,359.998431,-6.344839,74.70500183105469,1556.354248046875,359.99844632971184,-6.3448904707123335,46.30957708247534,1.2698316768650826,1.6131652789229391
SB54097_component_80a,357.283839,-5.637057,69.30899810791016,1194.9827880859375,357.28395376721056,-5.636997633717623,40.82304813459757,1.3364462068685175,1.6977908626369993
SB54097_component_88a,2.161215,-2.568705,59.51100158691406,1044.0526123046875,2.161160497249488,-2.5687903789882993,38.679455617504004,1.2111116934216302,1.5385687475907222
SB54097_component_96a,1.548567,-6.777708,60.74100112915039,740.743896484375,1.5484572229723645,-6.777668961089833,31.28617004830868,1.5282585528113095,1.9414649039930674
SB54097_component_99a,358.19827,-4.337282,53.22700119018555,1064.5400390625,358.1983767156195,-4.337417092720049,35.35316430484325,1.1851436607715846,1.505579549576377
SB54097_component_103a,2.770353,-3.959879,50.48699951171875,841.4500122070312,2.770454686502517,-3.960063577369187,32.163010796057335,1.2356348685844347,1.5697224315177496
SB54097_component_110a,359.301605,-2.944837,48.494998931884766,638.0921020507812,359.30154573345874,-2.9448221622674886,30.672974349736364,1.244538549673721,1.5810334654520253
SB54097_component_111a,0.190211,-6.991383,47.11199951171875,841.2857055664062,0.1903366287061326,-6.991347007588866,29.92031220413485,1.239460545124291,1.574582483975822
SB54097_component_121a,359.87488,-4.33407,44.150001525878906,649.2647094726562,359.87495565275947,-4.334254136251455,28.076014772812748,1.2378344105198122,1.5725166795620622
SB54097_component_122a,357.610749,-6.307087,43.334999084472656,802.4999389648438,357.61064791486865,-6.307043562440956,23.128794461600112,1.474867772193318,1.8736384707132125
SB54097_component_126a,358.097051,-4.114765,42.31800079345703,729.6207275390625,358.0971468726551,-4.114918152824944,30.630619432141785,1.087518500311814,1.3815587662928968
SB54097_component_128a,357.986185,-2.477184,42.26100158691406,660.328125,357.98621386254706,-2.4772934117598076,24.964279240958657,1.332563902623507,1.6928588716303428
SB54097_component_135a,1.127624,-2.875363,40.88199996948242,817.6400146484375,1.1276033660956657,-2.8754699485150246,29.330557966343775,1.0971830748407827,1.3938364219457977
SB54097_component_138a,359.983569,-3.33642,40.935001373291016,758.0555419921875,359.98341393362495,-3.336532582311519,26.67906131349574,1.2077903488902189,1.5343493870447322
SB54097_component_163a,0.615043,-4.018565,33.834999084472656,626.5740356445312,0.6149956149389311,-4.018730324615081,23.69594129565423,1.1239823579846298,1.427881621679992
SB54097_component_169a,358.66888,-6.97449,31.90399932861328,531.7333374023438,358.6689213250338,-6.974341189228332,25.52941102834491,0.9837202753534002,1.2496958622817724
SB54097_component_176a,2.196124,-6.40931,30.993000030517578,292.3868103027344,2.1961088647564666,-6.409252563708338,27.266743471779634,0.8947416110540546,1.1366593910488256
SB54097_component_181a,357.605559,-3.509075,30.684999465942383,601.6666870117188,357.60565504250314,-3.509226216061003,20.664936419632095,1.1688514971158763,1.4848823554468347
SB54097_component_184a,359.924072,-2.337203,30.16900062561035,419.013916015625,359.92402023572,-2.3372458723813296,18.85315808743175,1.2596332199396594,1.6002093912171766
