Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74299_component_9a,136.595717,-8.559866,350.3500061035156,3767.204345703125,136.59595,-8.55981,1721.6,0.8861156192176971,0.2035025593073395
SB74299_component_10a,131.617257,-9.896739,340.16900634765625,3270.855712890625,131.61807,-9.89671,391.1,3.7872802388628926,0.8697750098380369
SB74299_component_11a,133.031734,-8.070001,303.7200012207031,3796.5,133.03223,-8.06992,361.8,3.6553195295747853,0.8394693234403071
SB74299_component_14a,133.782725,-11.565479,290.7860107421875,3589.95068359375,133.78249,-11.56548,1309.1,0.9672109463035333,0.2221266601040314
SB74299_component_16a,136.268588,-8.64775,253.625,4449.5615234375,136.26869,-8.64773,916.3,1.2052437549423105,0.2767925351958965
SB74299_component_17a,135.138237,-11.223636,244.24899291992188,3645.50732421875,135.1384,-11.22327,67.1,15.85005515857969,3.6400744101329643
SB74299_component_22a,136.987202,-9.270216,188.7030029296875,2419.269287109375,136.98756,-9.2704,869.1,0.9454304327023143,0.21712461503818606
SB74299_component_32a,137.196487,-9.688967,157.13099670410156,1309.425048828125,137.19641,-9.68862,1167.8,0.5858870661162234,0.13455300282933855
SB74299_component_34a,135.434105,-7.037793,149.47300720214844,2335.515625,135.43414,-7.03772,64.0,10.16958696245053,2.3355157375335693
SB74299_component_49a,135.985764,-9.372237,132.4709930419922,2703.48974609375,135.98553,-9.37251,667.4,0.8642812790309229,0.19848815259513364
SB74299_component_50a,132.205262,-7.508853,120.42900085449219,2112.78955078125,132.20551,-7.50887,214.9,2.440142471784004,0.5603955367821879
SB74299_component_51a,136.574968,-9.095811,115.9739990234375,2147.66650390625,136.57573,-9.09568,70.1,7.203824619658144,1.6544079746567406
SB74299_component_52a,137.008365,-10.776908,115.6719970703125,1410.634033203125,137.00871,-10.77685,1219.0,0.4131854734753227,0.09489089177220057
SB74299_component_53a,132.677277,-8.887113,118.91600036621094,2243.6982421875,132.6777,-8.88704,367.6,1.4085922912393862,0.32349292809088936
SB74299_component_62a,132.576256,-10.039448,108.81300354003906,2266.9375,132.57634,-10.03984,341.3,1.3882415103622168,0.3188192309992354
SB74299_component_63a,132.046637,-8.624335,121.20099639892578,2020.0166015625,132.04716,-8.6242,236.8,2.2286661071486074,0.5118285320900582
SB74299_component_66a,136.261887,-10.200625,110.33899688720703,2081.867919921875,136.26212,-10.20035,604.3,0.7950545978841517,0.1825897681403393
SB74299_component_68a,131.869363,-10.166179,94.19300079345703,1777.2264404296875,131.87051,-10.16604,239.1,1.715376961985469,0.39394814217255136
SB74299_component_69a,132.463811,-11.722108,93.5469970703125,1670.4820556640625,132.46394,-11.72195,102.1,3.989556548006736,0.9162291583772038
SB74299_component_71a,133.685643,-9.282408,91.31500244140625,1790.490234375,133.68559,-9.28231,374.4,1.0620056111202765,0.24389690823025176
SB74299_component_77a,136.959903,-8.898493,80.11299896240234,1570.8431396484375,136.96027,-8.89838,444.4,0.7849634866421995,0.18027227489289457
