Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81102_component_9a,222.947568,-1.459845,636.5230102539062,1296.380859375,222.94712499999997,-1.4596944444444442,530.4,0.8751886718124746,1.200081090222297
SB81102_component_11a,228.376063,-0.832728,456.135009765625,1689.388916015625,228.37599999999998,-0.8328333333333332,271.3,1.2261248890816885,1.6812938067291743
SB81102_component_12a,223.103068,-0.620714,418.7510070800781,2522.596435546875,223.10229166666664,-0.6200833333333332,241.1,1.2666299392068123,1.7368353673997434
SB81102_component_17a,223.865473,-1.518944,268.7619934082031,2634.921630859375,223.86541666666665,-1.5187777777777776,187.6,1.0447830412923274,1.432633227122618
SB81102_component_18a,227.132451,-0.086187,257.49200439453125,2110.590087890625,227.13245833333332,-0.08622222222222221,198.1,0.9479171210386506,1.2998081998714348
SB81102_component_26a,227.812163,2.12133,173.76699829101562,827.4619140625,227.8117083333333,2.1213055555555553,117.0,1.0831099171876892,1.48518801958133
SB81102_component_27a,226.069555,-0.890029,187.2519989013672,2127.863525390625,226.06954166666662,-0.8900555555555555,125.7,1.0863812959671793,1.4896738178310833
SB81102_component_30a,226.591056,0.338663,158.77099609375,1744.7362060546875,226.59104166666663,0.3385555555555555,143.4,0.807445304200476,1.1071896519787308
SB81102_component_31a,223.562142,1.529631,156.68600463867188,2034.8831787109375,223.5620833333333,1.5295277777777776,98.6,1.1588957939886046,1.5891075521163478
SB81102_component_35a,226.571632,0.918134,155.18899536132812,1521.4608154296875,226.57162499999998,0.9180555555555554,95.8,1.181371549341514,1.6199268826860973
SB81102_component_36a,224.139373,0.098575,151.91000366210938,2109.861328125,224.1393333333333,0.09866666666666665,95.6,1.158829592329513,1.589016774708257
SB81102_component_41a,226.783481,-0.038407,126.53800201416016,1524.5543212890625,226.7834583333333,-0.03802777777777777,78.7,1.1725661037022057,1.6078526304213487
