Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75093_component_1a,169.855441,-3.047498,3048.93603515625,3372.716796875,169.8550833333333,-3.0476666666666663,1730.4,1.2849697439879113,1.76198337676621
SB75093_component_13a,171.772597,-5.323686,288.989013671875,4188.24658203125,171.77216666666664,-5.3238611111111105,207.8,1.014207655954847,1.3907074767655196
SB75093_component_15a,173.992908,-4.474282,255.49899291992188,3757.337890625,173.99266666666665,-4.4745833333333325,200.2,0.930713931105302,1.2762187458537557
SB75093_component_18a,171.087113,-4.312492,222.87100219726562,3326.432861328125,171.08670833333332,-4.312916666666666,168.3,0.9657407232475386,1.3242483790687203
SB75093_component_21a,171.267584,-5.571889,234.625,3666.015380859375,171.26712499999996,-5.5721388888888885,159.2,1.0747867833746416,1.4737751256281408
SB75093_component_26a,169.055042,-3.47324,192.01199340820312,1828.6856689453125,169.05504166666665,-3.4731666666666663,126.4,1.1078281016744076,1.5190822263307209
SB75093_component_30a,171.649453,-2.260126,177.2519989013672,2272.46142578125,171.64920833333332,-2.260444444444444,168.5,0.7671536070028133,1.0519406462989151
SB75093_component_31a,174.690933,-5.604688,176.1909942626953,1915.1195068359375,174.6905833333333,-5.604916666666666,115.1,1.1163476892567112,1.5307645027167274
SB75093_component_36a,171.945906,-3.699613,148.82200622558594,2439.705078125,171.9453333333333,-3.700166666666666,102.9,1.0547338279238716,1.4462780002486484
SB75093_component_38a,170.430082,-4.70993,147.61099243164062,2460.183349609375,170.42933333333332,-4.709666666666666,148.7,0.7239337543933075,0.9926764790291905
SB75093_component_41a,169.832539,-2.701423,133.61000061035156,927.8472900390625,169.83208333333332,-2.701666666666666,88.4,1.10224413343731,1.5114253462709453
SB75093_component_44a,172.711967,-6.902204,122.2959976196289,1825.3133544921875,172.71174999999997,-6.902305555555555,116.2,0.7675332723848909,1.0524612531809716
SB75093_component_50a,174.655764,-5.739091,118.11199951171875,1514.25634765625,174.65537499999996,-5.739388888888888,96.7,0.8907557668363206,1.2214270890560366
SB75093_component_51a,172.983028,-4.510981,113.35600280761719,2576.272705078125,172.9825833333333,-4.511472222222221,80.6,1.0256532878478999,1.4064020199456229
SB75093_component_55a,173.008163,-7.015377,112.62799835205078,1846.360595703125,173.00799999999998,-7.015777777777777,78.1,1.0516868096472158,1.4420998508585248
SB75093_component_60a,172.845603,-7.112014,90.45800018310547,1482.91796875,172.845375,-7.112055555555554,63.9,1.0323743820637823,1.4156181562301327
SB75093_component_61a,171.489544,-3.700904,92.58200073242188,1851.6400146484375,171.48920833333332,-3.701083333333333,58.4,1.1561250460791905,1.5853082317195526
SB75093_component_62a,172.087708,-5.036237,98.57499694824219,2053.645751953125,172.0870833333333,-5.036722222222221,70.3,1.0225923567979034,1.4022047930048676
SB75093_component_67a,173.738061,-5.025356,81.29900360107422,1890.6744384765625,173.73766666666666,-5.025555555555555,49.3,1.2026227045104638,1.6490670101637774
SB75093_component_73a,170.602125,-3.656057,78.80699920654297,1576.1400146484375,170.60129166666664,-3.655444444444444,60.6,0.9483819107866202,1.300445531461105
SB75093_component_74a,171.281604,-6.894593,76.19200134277344,1437.5849609375,171.28124999999997,-6.894638888888888,50.3,1.104669825852427,1.514751517748975
SB75093_component_81a,169.077688,-3.351021,67.33999633789062,852.4049682617188,169.0778333333333,-3.351361111111111,46.9,1.0471076699845339,1.4358208174390326
SB75093_component_88a,174.131563,-4.47902,64.177001953125,1458.5682373046875,174.13133333333332,-4.478972222222222,43.8,1.068553840606983,1.4652283550941783
SB75093_component_91a,169.619906,-3.690993,63.55699920654297,1008.8412475585938,169.6198333333333,-3.690972222222222,44.7,1.0369240706027087,1.4218568055155025
SB75093_component_96a,174.031196,-5.032272,64.62799835205078,1404.95654296875,174.0308333333333,-5.032472222222221,45.9,1.0268313386179888,1.4080173932908668
SB75093_component_102a,169.808481,-6.719672,60.459999084472656,1233.8775634765625,169.808125,-6.719777777777777,44.7,0.986396921534544,1.3525726864535268
SB75093_component_106a,172.723686,-2.122203,54.78799819946289,1014.592529296875,172.72337499999998,-2.122444444444444,39.5,1.01153154800396,1.3870379291003263
SB75093_component_107a,173.004912,-5.654007,54.60300064086914,1240.977294921875,173.0043333333333,-5.6545,37.2,1.0704457560036198,1.4678225978728263
SB75093_component_108a,172.329316,-6.272488,54.69900131225586,1139.5625,172.32891666666666,-6.27261111111111,49.1,0.812435702153599,1.1140326132842333
SB75093_component_111a,169.796757,-6.96966,52.06800079345703,826.4761962890625,169.7960833333333,-6.969916666666665,30.5,1.2449793800789242,1.7071475669985912
SB75093_component_113a,171.979943,-2.119008,51.89699935913086,2883.166748046875,171.97954166666665,-2.119222222222222,35.0,1.0813475453624144,1.4827714102608818
SB75093_component_117a,169.97526,-5.649246,49.25699996948242,794.4677734375,169.97483333333332,-5.649805555555555,32.0,1.1225587361343718,1.5392812490463257
SB75093_component_118a,172.883481,-4.159415,50.279998779296875,1257.0,172.88279166666663,-4.160194444444444,32.9,1.1145266448851359,1.528267440100209
SB75093_component_123a,170.199095,-6.386989,49.374000549316406,949.5,170.19841666666665,-6.386972222222221,30.6,1.1767060493071364,1.6135294297162224
SB75093_component_126a,172.565598,-5.580638,46.349998474121094,1103.5714111328125,172.56504166666664,-5.580555555555555,33.6,1.006008249041237,1.379464240301223
SB75093_component_128a,169.378461,-2.631114,44.369998931884766,160.1804962158203,169.37854166666665,-2.631305555555555,27.6,1.1723881800451852,1.6076086569523464
SB75093_component_129a,172.752506,-6.451248,45.034000396728516,1047.30224609375,172.75199999999998,-6.451277777777777,24.4,1.345989884430096,1.8456557539642835
SB75093_component_130a,171.030352,-2.43545,46.38800048828125,909.5686645507812,171.03004166666665,-2.435833333333333,31.4,1.0773755118448793,1.4773248563146895
SB75093_component_135a,169.030058,-3.135991,43.959999084472656,709.0322265625,169.03024999999997,-3.13575,30.9,1.0375052197242225,1.4226536920541313
SB75093_component_137a,170.625572,-6.05549,45.2859992980957,1104.5364990234375,170.624375,-6.055222222222222,24.9,1.3263425534615039,1.8187148312488235
SB75093_component_143a,170.167985,-3.19908,43.5629997253418,726.0499877929688,170.1677083333333,-3.1993611111111107,29.6,1.0732901937757087,1.4717229636939795
SB75093_component_147a,171.779205,-3.537961,42.91299819946289,913.0425415039062,171.77883333333332,-3.5384722222222216,25.9,1.2083150627403363,1.6568725173537797
SB75093_component_153a,171.701717,-6.54946,38.62699890136719,788.3060913085938,171.7012083333333,-6.549638888888888,28.0,1.006060344589102,1.3795356750488281
SB75093_component_154a,173.393785,-6.53234,38.250999450683594,910.7380981445312,173.39337499999996,-6.532638888888888,29.1,0.9586076561810583,1.3144673350750375
SB75093_component_156a,172.37579,-5.79361,41.49700164794922,829.9400024414062,172.37499999999997,-5.794194444444444,27.6,1.0964749923491746,1.5035145524619282
SB75093_component_157a,170.688051,-3.89158,42.012001037597656,857.3878173828125,170.68737499999997,-3.891305555555555,26.0,1.1783956065024226,1.615846193753756
SB75093_component_168a,170.113784,-4.920048,35.867000579833984,676.73583984375,170.11316666666664,-4.920527777777777,24.1,1.0853482548789366,1.4882572854702898
SB75093_component_169a,169.973089,-3.251564,37.03099822998047,319.2327575683594,169.97329166666665,-3.2515277777777776,20.3,1.3303333437252585,1.8241871049251461
SB75093_component_178a,173.59208,-7.122602,37.84700012207031,727.826904296875,173.59170833333332,-7.122555555555555,26.9,1.0260541390751239,1.4069516774003834
SB75093_component_181a,174.220699,-3.708199,33.797000885009766,804.6904907226562,174.2205,-3.708583333333333,26.4,0.9336096483961192,1.2801894274624912
SB75093_component_183a,170.586394,-3.698306,34.37900161743164,687.5800170898438,170.58541666666665,-3.697944444444444,28.7,0.8735795496919396,1.1978746208164335
SB75093_component_188a,172.999959,-2.831506,32.70199966430664,726.7110595703125,172.9997083333333,-2.8321388888888883,34.7,0.6872835195086529,0.9424207396053786
SB75093_component_189a,172.234982,-7.125806,33.810001373291016,291.4655456542969,172.23454166666664,-7.126138888888888,22.6,1.0910077718455173,1.4960177598801334
SB75093_component_190a,173.522157,-2.230696,32.68899917602539,640.9607543945312,173.52204166666664,-2.231,22.2,1.0738404144549147,1.4724774403615042
SB75093_component_193a,171.091719,-3.221237,32.45500183105469,662.3469848632812,171.09154166666664,-3.221305555555555,25.8,0.9173879410024811,1.2579458074052203
SB75093_component_194a,169.72273,-2.458762,32.428001403808594,405.35003662109375,169.72245833333332,-2.4591388888888885,20.4,1.1592606937133292,1.5896079119514017
SB75093_component_202a,171.88891,-5.77728,33.88600158691406,806.8095703125,171.88841666666664,-5.777777777777777,25.2,0.9806428837315129,1.34468260265532
SB75093_component_204a,174.776359,-3.837129,32.987998962402344,634.3845825195312,174.7760833333333,-3.8370277777777773,20.6,1.1678305900092205,1.6013591729321526
SB75093_component_207a,171.092126,-6.704181,31.39900016784668,654.1458129882812,171.091875,-6.704027777777777,26.0,0.8807112951665091,1.2076538526094878
SB75093_component_213a,171.052265,-6.148185,29.777999877929688,709.0,171.05174999999997,-6.148472222222221,19.4,1.1193989338322456,1.5349484473159634
SB75093_component_216a,171.983207,-6.458022,28.347999572753906,629.9555053710938,171.98287499999998,-6.458166666666666,17.6,1.1746293408059805,1.610681793906472
SB75093_component_219a,172.485156,-6.405631,27.72599983215332,644.7906494140625,172.48470833333332,-6.406138888888888,19.4,1.0422612256959702,1.4291752490800682
SB75093_component_226a,170.129293,-4.060368,25.834999084472656,561.6304321289062,170.12883333333332,-4.0609166666666665,16.1,1.170236580208634,1.604658328228115
SB75093_component_230a,173.214814,-7.091919,25.42300033569336,577.7954711914062,173.21516666666665,-7.093388888888888,15.5,1.1961515299077914,1.6401935700447328
SB75093_component_232a,173.749669,-6.409145,25.19099998474121,629.7750244140625,173.74949999999998,-6.4094999999999995,13.7,1.3409603465382736,1.8387591229738112
SB75093_component_236a,174.24403,-5.680971,24.518999099731445,557.25,174.2438333333333,-5.6812499999999995,23.1,0.7740728815015951,1.0614285324559067
SB75093_component_244a,174.838416,-6.104984,23.777000427246094,485.24493408203125,174.8384583333333,-6.105055555555555,16.7,1.03832112386081,1.4237724806734189
SB75093_component_250a,170.568275,-5.65132,23.483999252319336,559.142822265625,170.56729166666665,-5.650944444444444,19.0,0.9013833921170753,1.235999960648386
SB75093_component_261a,174.361735,-5.840861,22.06599998474121,501.5,174.36141666666666,-5.841138888888888,15.1,1.0657068598745347,1.4613245023007424
SB75093_component_271a,172.329202,-2.689391,21.621999740600586,527.3658447265625,172.3285,-2.689472222222222,27.0,0.5840139065997874,0.8008148052074291
SB75093_component_272a,170.272903,-4.091674,21.400999069213867,436.7550964355469,170.27141666666665,-4.0921666666666665,16.4,0.9516588597102715,1.304938967634992
SB75093_component_278a,169.783265,-2.685497,21.222000122070312,196.5,169.78262499999997,-2.685666666666666,26.8,0.5774875340099415,0.7918656761966534
SB75093_component_280a,173.699094,-4.047516,23.75200080871582,609.025634765625,173.698875,-4.048055555555555,16.1,1.0758839243083207,1.4752795533363863
SB75093_component_283a,174.403549,-6.59692,20.86199951171875,434.625,174.40304166666664,-6.597055555555555,13.8,1.1024729424580373,1.5117390950520833
SB75093_component_293a,172.655224,-3.733799,20.065000534057617,477.7381286621094,172.65491666666665,-3.7338611111111106,13.6,1.0759481974614409,1.475367686327766
SB75093_component_297a,170.423291,-7.039608,21.69099998474121,380.5438537597656,170.42199999999997,-7.039722222222221,13.9,1.1380356549992237,1.5605035960245475
SB75093_component_305a,173.002733,-4.831129,20.104000091552734,467.5348815917969,173.0023333333333,-4.831638888888889,13.0,1.1277951440498546,1.5464615455040565
SB75093_component_306a,173.006795,-6.13757,19.667999267578125,531.5675659179688,173.00699999999998,-6.138388888888888,13.6,1.0546597456453801,1.4461764167336857
SB75093_component_308a,172.011255,-3.65827,19.277000427246094,507.28948974609375,172.01079166666665,-3.6588611111111105,15.0,0.9372151342053568,1.2851333618164062
SB75093_component_316a,170.959327,-3.051322,21.444000244140625,510.5714416503906,170.95899999999997,-3.0515277777777774,15.9,0.9835575449322037,1.348679260637775
SB75093_component_317a,168.957933,-6.580517,19.923999786376953,368.96295166015625,168.95749999999998,-6.580499999999999,15.2,0.9559254749917997,1.3107894596300627
SB75093_component_320a,174.216458,-4.078477,18.798999786376953,537.1142578125,174.21654166666664,-4.078749999999999,8.7,1.575819917359375,2.1608045731467764
SB75093_component_321a,170.85832,-3.263344,18.613000869750977,413.6222229003906,170.8579583333333,-3.2633333333333328,18.5,0.7337291347683278,1.0061081551216744
SB75093_component_337a,169.788156,-6.025283,17.351999282836914,361.4999694824219,169.78791666666663,-6.026194444444443,11.1,1.1400335630445917,1.5632431786339562
SB75093_component_345a,171.809543,-4.552161,17.152999877929688,439.82049560546875,171.80783333333332,-4.5529722222222215,12.0,1.0424372779942768,1.4294166564941406
SB75093_component_349a,172.390933,-6.23883,16.70599937438965,379.6817932128906,172.3903333333333,-6.2389166666666656,15.4,0.7911208582473873,1.0848051541811459
SB75093_component_353a,169.692537,-5.261754,18.797000885009766,348.09259033203125,169.692875,-5.262194444444444,14.7,0.9325289478236027,1.2787075431979433
SB75093_component_364a,171.374904,-5.33639,15.572999954223633,362.16278076171875,171.37454166666666,-5.336388888888888,15.2,0.7471706252710985,1.0245394706726074
SB75093_component_369a,174.675531,-5.121507,15.12399959564209,328.7825927734375,174.6752083333333,-5.121916666666666,11.7,0.9426964907426558,1.2926495380890677
SB75093_component_370a,170.11001,-2.651257,16.8439998626709,185.09890747070312,170.10949999999997,-2.651722222222222,11.4,1.07753521663155,1.4775438476027103
SB75093_component_372a,171.331956,-7.151961,15.484000205993652,387.1000061035156,171.33191666666664,-7.151722222222221,7.7,1.4665049671733228,2.0109091176615133
SB75093_component_381a,171.534959,-4.542598,14.621999740600586,356.6341247558594,171.53466666666665,-4.542944444444444,13.7,0.7783542475929917,1.067299251138729
SB75093_component_383a,173.552187,-3.500456,16.77899932861328,364.7608642578125,173.55166666666665,-3.499916666666666,11.1,1.1023872279571945,1.5116215611363317
SB75093_component_390a,174.779977,-4.672298,15.854000091552734,304.8846130371094,174.7799583333333,-4.672916666666666,10.3,1.1225164825563538,1.5392233098594887
SB75093_component_391a,170.715747,-2.910756,16.042999267578125,348.7608642578125,170.71499999999997,-2.909333333333333,10.9,1.0733717496470898,1.4718347951906536
SB75093_component_394a,172.174182,-6.354443,14.644000053405762,366.1000061035156,172.17345833333331,-6.3543611111111105,10.5,1.0170949963443503,1.3946666717529297
SB75093_component_396a,169.593061,-4.568598,14.265000343322754,233.8524627685547,169.59341666666666,-4.569055555555555,10.0,1.0403102594979277,1.4265000343322753
SB75093_component_400a,169.175453,-6.071283,13.866999626159668,227.32786560058594,169.17424999999997,-6.071277777777777,11.8,0.8570212522263602,1.1751694598440396
SB75093_component_401a,172.546345,-4.190482,13.833999633789062,384.27777099609375,172.5462083333333,-4.191194444444444,9.9,1.0190691635988627,1.3973737003827336
SB75093_component_403a,174.188267,-5.653934,14.385000228881836,334.5348815917969,174.18816666666663,-5.654388888888888,9.9,1.0596581277775379,1.4530303261496804
