Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70282_component_21a,123.840334,-1.898391,197.80299377441406,1521.5615234375,123.84062499999999,-1.8978888888888887,119.8,1.2041127011569357,1.6511101316729053
SB70282_component_22a,124.170922,-2.295677,169.697998046875,1101.93505859375,124.17112499999999,-2.295472222222222,84.5,1.4645732749754383,2.0082603319156807
SB70282_component_25a,121.099333,0.753926,154.60499572753906,1756.875,121.09958333333331,0.7540277777777776,118.9,0.948271642728312,1.3002943290793865
SB70282_component_44a,122.763035,1.17983,101.60099792480469,1195.3057861328125,122.76329166666665,1.1801944444444443,59.7,1.2411227532985767,1.7018592617220214
SB70282_component_50a,121.4767,-0.879545,85.73600006103516,739.1034545898438,121.47679166666666,-0.8793888888888888,49.9,1.2530077796698378,1.7181563138484
SB70282_component_63a,124.079726,-1.312003,77.9749984741211,1068.150634765625,124.07958333333332,-1.3115555555555554,48.0,1.1846913912935533,1.6244791348775227
SB70282_component_69a,121.483262,0.83027,67.15899658203125,973.3187866210938,121.48370833333331,0.8304999999999999,41.5,1.180177137240773,1.6182890742658131
SB70282_component_74a,122.169987,1.149907,65.56400299072266,771.3411865234375,122.17024999999998,1.1502499999999998,44.4,1.0768955599674215,1.476666734025285
SB70282_component_79a,125.917747,-2.318107,58.82099914550781,676.1034545898438,125.91799999999998,-2.3176944444444443,58.8,0.7295350569307714,1.0003571283249628
SB70282_component_85a,123.161696,-0.188708,55.84600067138672,809.3623657226562,123.16166666666665,-0.18844444444444441,33.3,1.2230351498105627,1.6770570772188205
SB70282_component_98a,121.557192,0.84405,49.625999450683594,813.5409545898438,121.55758333333331,0.8441944444444444,30.1,1.2023581896975246,1.6487043006871624
SB70282_component_109a,124.444143,-1.94287,43.83399963378906,541.1604614257812,124.44412499999999,-1.9420555555555552,27.8,1.1498929168679826,1.5767625767550022
SB70282_component_115a,125.379784,-2.220916,42.60900115966797,568.1199951171875,125.38020833333331,-2.2210277777777776,26.5,1.1725910491182967,1.6078868362138856
