BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290487160.42203,174.7889208333,-11.28503888889,276.01960144080215,47.773995622125064,12.129032712769668,10.703880833149007,62.3883704959756,,
1,5290486692.623889,175.7072083333,-11.29031111111,277.2539071730694,48.131226106761694,14.80422015104994,11.2272577706826,-65.2281765090472,,
2,5290486916.291857,176.6251208333,-11.29323888889,278.50490278829176,48.47446476480657,12.260132415945433,10.748450593871604,62.4301392253781,,
3,5290486653.686232,177.5428708333,-11.29383055556,279.77262035503077,48.8034483451595,12.332399906945051,10.743348692951677,62.4096370976637,,
4,5290486463.990689,178.4606708333,-11.29206944444,281.05703839217455,49.11792537720529,12.385799624485117,10.736898713683704,62.5858567333313,,
5,5290485582.715748,179.3787416667,-11.28796944444,282.35812122964427,49.417607445099314,12.436972538925096,10.734472313882137,62.6205471705794,,
6,5290486221.233041,175.2535291667,-10.50831111111,276.16737596189466,48.66940449656095,14.800231899391031,11.283933100799484,-63.8314329591435,,
7,5290486333.651449,176.1692,-10.5124,277.42450785136515,49.02465010348346,14.810282957766995,11.310157876137875,-64.5614001313967,,
8,5290486398.478093,177.0846,-10.51415,278.69912189049916,49.365675630228374,13.052811930717349,10.469069905258909,60.8251485669131,,
9,5290486541.826956,177.99995,-10.51356111111,279.991246674455,49.692209760307065,12.403479557232144,10.81449623233728,61.4084303746557,,
10,5290485700.24128,178.91545,-10.51063888889,281.3008400633328,50.0039567795136,12.600958251258325,10.6860626626329,61.0936910401003,,
11,5290485942.750333,179.8313291667,-10.50538888889,282.6278533943548,50.30061962717038,12.479259985899589,10.756285143204169,61.8344086129803,,
12,5290485642.019321,174.8016416667,-9.725938888889,275.05710488386114,49.19669391493406,12.329068576124268,10.804921907982624,60.1400627135164,,
13,5290485974.500758,175.7153,-9.731180555556,276.31996241456585,49.56416955295517,12.3217044878493,10.83014091719568,60.9506069372127,,
14,5290485973.793663,176.6285916667,-9.7341,277.60112057882816,49.91745344184008,12.376790053985665,10.826907443011512,60.8829547753634,,
15,5290485995.927986,177.5417083333,-9.734680555556,278.9005894459321,50.2562708737529,12.40498682749602,10.81592275003254,60.9866220026717,,
16,5290485815.853947,178.4548916667,-9.732930555556,280.2184198118395,50.58033051681981,12.474068556124296,10.831790450669436,60.8724528603591,,
17,5290485908.294592,179.3683416667,-9.72885,281.5545489380065,50.889321057402384,12.526080105314376,10.820963791781317,61.0746831963634,,
18,5290485675.137104,175.2631208333,-8.949469444444,275.19049493782427,50.092684025750366,12.350200871720052,10.871879587143445,60.1566150275611,,
19,5290485933.6139965,176.1745291667,-8.953538888889,276.47774765250085,50.45847182822053,12.391025949131796,10.863598601498651,60.1797336615377,,
20,5290485912.710528,177.0856708333,-8.955280555556,277.78419847915296,50.809827547144515,12.438469626062869,10.860993956135484,60.2205983559949,,
21,5290485692.657057,177.99675,-8.9547,279.10987861148766,51.1464398577406,12.493186951623768,10.860759805604976,60.2026806576555,,
22,5290485549.319716,178.9079916667,-8.951788888889,280.4547903215299,51.46800534728847,12.512495661321097,10.83884206185378,60.493591575016,,
23,5290485776.855682,179.8196083333,-8.946561111111,281.818875640973,51.77418281771991,12.600829771858475,10.847101998453264,60.2840551388133,,
24,5290485740.600815,174.8123791667,-8.167111111111,274.0353311671906,50.60987384654704,12.383956602228457,10.915190977495824,59.3284603315545,,
25,5290485437.28881,175.7221416667,-8.172330555556,275.3281983162994,50.988404164883654,12.36926068547994,10.864537230431628,59.5643655711932,,
26,5290485688.51329,176.6315208333,-8.175230555556,276.6411456511356,51.352538090168316,12.476750308138081,10.905350935737168,59.3616153898848,,
27,5290485783.472061,177.5407291667,-8.175811111111,277.9742530176769,51.70196404272411,12.507951550412017,10.88381993079024,59.4477361872707,,
28,5290485535.774161,178.4500083333,-8.174069444444,279.32759005933985,52.03636988027609,12.579652075563864,10.86688793278152,59.0603204670717,,
29,5290485774.111318,179.35955,-8.170011111111,280.70110089538446,52.35540366576702,12.603479383845647,10.849343819549077,59.5021283235359,,
30,5290485572.448844,175.2711208333,-7.390338888889,274.15161662381684,51.506879517341055,12.470743297756044,10.959104201972508,58.4863231258779,,
31,5290485786.579139,176.1789708333,-7.394388888889,275.47053403996676,51.88405092232894,12.535478660329632,10.936474973393976,58.17823661844,,
32,5290485559.841863,177.08655,-7.396130555556,276.81059596679677,52.2465546181487,12.580349083229159,10.950745440898404,58.5839873583249,,
33,5290485810.224938,177.9940791667,-7.39555,278.1718784440694,52.59407083252085,12.612270053045952,10.9308222770481,58.6301953038911,,
34,5290485875.823678,178.9017708333,-7.392661111111,279.55440472348005,52.92623674797686,12.671042040567684,10.897544173300163,58.3477837483929,,
35,5290486002.089094,179.8098416667,-7.387438888889,280.95811728021977,53.242713935628814,12.699586068708529,10.882200735857808,58.7032680933323,,
