Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_10a,204.886005,-3.285111,347.114013671875,3615.77099609375,204.88654166666663,-3.2854999999999994,256.7,0.939027994010173,1.3522166485074991
SB51928_component_18a,203.232305,-6.823437,242.7899932861328,2727.977294921875,203.2324583333333,-6.823249999999999,166.6,1.0120175568562524,1.457322888872346
SB51928_component_19a,204.746948,-2.817173,241.21299743652344,2871.583251953125,204.7473333333333,-2.8175277777777774,137.9,1.2146990732177614,1.7491877986694955
SB51928_component_20a,201.590934,-3.379693,225.4040069580078,2620.976806640625,201.59079166666663,-3.3795277777777772,154.6,1.0124752213818855,1.4579819337516677
SB51928_component_27a,204.620215,-2.898404,197.07400512695312,2775.690185546875,204.62054166666664,-2.8987222222222218,128.6,1.0641935811389904,1.5324572715937257
SB51928_component_38a,202.871454,-3.687358,147.7830047607422,2547.98291015625,202.8714583333333,-3.6871666666666663,198.8,0.5162265931861572,0.7433752754564495
SB51928_component_42a,206.02893,-3.868509,129.343994140625,2395.259033203125,206.02904166666664,-3.8681388888888883,86.6,1.0371955305350418,1.4935796090141455
SB51928_component_63a,205.392664,-2.749388,102.08399963378906,2001.6470947265625,205.39279166666665,-2.749305555555555,64.7,1.0956848518936757,1.5778052493630457
SB51928_component_64a,203.17999,-5.948052,96.48100280761719,1786.6851806640625,203.17987499999998,-5.947777777777777,69.5,0.9640271497703927,1.3882158677354992
SB51928_component_73a,204.403225,-2.581699,79.77899932861328,1697.425537109375,204.40324999999999,-2.581694444444444,55.2,1.003648795532861,1.4452717269676318
SB51928_component_75a,206.596486,-4.567943,80.8489990234375,1497.20361328125,206.59629166666664,-4.567916666666666,55.7,1.0079795310527613,1.4515080614620735
SB51928_component_80a,204.032144,-5.89079,83.35700225830078,1323.126953125,204.03216666666665,-5.890527777777777,51.1,1.1328005430595622,1.6312524903777061
SB51928_component_84a,201.761582,-5.232605,71.19499969482422,1395.98046875,201.76187499999997,-5.232638888888888,53.3,0.9275867669272074,1.3357410824544882
SB51928_component_88a,205.483704,-4.801737,66.68599700927734,1111.433349609375,205.4835833333333,-4.801583333333332,64.9,0.7135463889558492,1.0275192143186032
SB51928_component_89a,202.677462,-4.039314,70.08200073242188,1274.21826171875,202.67741666666663,-4.039361111111111,53.2,0.9148020313774164,1.3173308408349975
SB51928_component_96a,201.212758,-3.153594,60.72800064086914,1380.181884765625,201.2125833333333,-3.153361111111111,43.6,0.9672411273704348,1.3928440513960811
SB51928_component_103a,203.101548,-3.828628,59.85300064086914,1221.4898681640625,203.1015833333333,-3.8284999999999996,41.2,1.0088369321795734,1.452742734001678
SB51928_component_104a,203.962282,-6.379928,58.393001556396484,1144.9608154296875,203.96237499999998,-6.379638888888888,39.8,1.0188493869906745,1.4671608431255398
SB51928_component_106a,201.25562,-5.171756,58.944000244140625,1091.5555419921875,201.25562499999998,-5.171833333333333,41.9,0.9769173975392736,1.4067780487861725
SB51928_component_107a,204.905893,-2.375852,57.58300018310547,1028.267822265625,204.9062083333333,-2.376,43.2,0.9256414686237499,1.3329398190533672
SB51928_component_110a,203.536208,-5.594407,57.35599899291992,1246.8695068359375,203.53649999999996,-5.594194444444444,32.3,1.2331292146656891,1.7757275230006169
SB51928_component_116a,206.426204,-5.419823,55.52199935913086,1009.4909057617188,206.4262083333333,-5.419722222222221,35.4,1.089166049840162,1.5684180609923972
SB51928_component_120a,204.937369,-2.790697,50.8380012512207,1037.51025390625,204.9373333333333,-2.790833333333333,35.3,1.0001059773292262,1.4401700071167338
SB51928_component_127a,205.789075,-6.163614,49.012001037597656,961.0196533203125,205.7890833333333,-6.163388888888888,34.5,0.9865420468446031,1.4206377112347146
SB51928_component_129a,201.690845,-3.817017,48.88100051879883,801.327880859375,201.69091666666665,-3.8167777777777774,36.5,0.9299925789793673,1.3392054936657214
SB51928_component_131a,206.083084,-2.468518,49.430999755859375,898.7454833984375,206.08320833333332,-2.468361111111111,34.5,0.9949758966036057,1.4327826016191123
SB51928_component_132a,205.720174,-6.820959,48.36800003051758,967.3599853515625,205.72012499999997,-6.821083333333332,36.0,0.9330134193829843,1.343555556403266
SB51928_component_142a,203.641628,-4.608746,46.404998779296875,859.351806640625,203.64179166666665,-4.60861111111111,34.0,0.9478030663004109,1.3648529052734375
SB51928_component_149a,206.539549,-5.025877,42.40599822998047,652.4000244140625,206.5397083333333,-5.025972222222221,45.8,0.6429749801620137,0.9258951578598357
SB51928_component_151a,205.616102,-6.776763,42.26499938964844,828.7254638671875,205.61629166666663,-6.7765555555555546,27.6,1.063418094676548,1.5313405575959578
SB51928_component_154a,205.917831,-5.238414,41.5989990234375,967.4185791015625,205.9179583333333,-5.2382222222222214,30.6,0.944047213940143,1.359444412530637
SB51928_component_157a,204.993227,-5.173362,42.722999572753906,619.1739501953125,204.99399999999997,-5.173694444444444,32.7,0.907290252388933,1.30651374840226
SB51928_component_168a,206.563822,-3.818644,37.981998443603516,643.7626953125,206.56395833333332,-3.8188888888888886,29.8,0.8851029911188658,1.2745637061611919
SB51928_component_175a,203.154435,-3.082471,35.808998107910156,746.0208129882812,203.154375,-3.082444444444444,18.5,1.3441653706016934,1.935621519346495
SB51928_component_176a,203.306135,-2.478924,37.98400115966797,759.6799926757812,203.30624999999998,-2.4788888888888887,29.6,0.8911304018102694,1.283243282421215
SB51928_component_180a,201.946817,-4.312804,34.018001556396484,507.7313537597656,201.94699999999997,-4.313027777777777,23.4,1.009543879382536,1.453760750273354
SB51928_component_181a,201.585107,-5.133105,34.25899887084961,744.7608642578125,201.58541666666665,-5.132999999999999,25.7,0.9257075487045949,1.3330349755194402
SB51928_component_196a,204.404621,-2.36297,33.48099899291992,643.8653564453125,204.40487499999998,-2.3629166666666666,22.1,1.0520548794659332,1.5149773299963765
SB51928_component_198a,205.190288,-5.898259,32.14699935913086,683.978759765625,205.19129166666664,-5.897833333333333,22.8,0.9791243593864027,1.4099561122425814
SB51928_component_205a,205.003957,-5.128065,29.7450008392334,464.765625,205.0045833333333,-5.128305555555555,20.0,1.0328000509654038,1.4872500419616699
SB51928_component_206a,205.457729,-5.522595,31.48900032043457,684.54345703125,205.45762499999998,-5.522555555555555,20.0,1.093354856890722,1.5744500160217285
SB51928_component_208a,201.403155,-4.197989,29.18400001525879,478.4262390136719,201.40237499999998,-4.197749999999999,14.9,1.3601625382968077,1.958657719144885
SB51928_component_225a,201.415376,-4.985582,27.756999969482422,504.6727294921875,201.41491666666664,-4.985194444444444,17.5,1.1014549451018456,1.586114283970424
SB51928_component_226a,205.199063,-5.94775,27.406999588012695,570.9791259765625,205.19962499999997,-5.9479999999999995,20.2,0.942198448284899,1.3567821578224106
SB51928_component_227a,201.2512,-5.883042,26.871999740600586,407.1515197753906,201.25074999999998,-5.882916666666666,18.5,1.008696512013109,1.4525405265189506
SB51928_component_229a,202.813347,-4.347706,26.086999893188477,395.257568359375,202.81362499999997,-4.347777777777777,17.9,1.0120532556169632,1.4573742957088536
SB51928_component_233a,204.255696,-2.775094,25.694000244140625,713.7222900390625,204.25591666666665,-2.7750555555555554,45.1,0.39562838469843875,0.5697117570762887
SB51928_component_239a,203.803102,-5.206081,25.95199966430664,576.7110595703125,203.80391666666665,-5.205416666666666,13.6,1.3251473712693504,1.9082352694343119
SB51928_component_247a,204.458273,-6.223658,25.54400062561035,153.87953186035156,204.45808333333332,-6.222444444444443,6.0,2.9564458344423428,4.257333437601726
SB51928_component_253a,201.748453,-4.761868,23.948999404907227,357.44775390625,201.7487083333333,-4.761583333333332,16.6,1.0018704007392973,1.4427108075245316
SB51928_component_263a,204.106206,-6.481895,23.141000747680664,482.10418701171875,204.10662499999998,-6.481805555555555,13.6,1.1816136215317106,1.7015441726235783
SB51928_component_264a,206.840059,-2.529822,22.64699935913086,397.3157653808594,206.84049999999996,-2.529694444444444,15.3,1.0279014952761711,1.4801960365445006
SB51928_component_265a,203.938038,-6.098429,22.975000381469727,425.46295166015625,203.93749999999997,-6.098222222222222,15.2,1.0496492508881443,1.5115131829914294
SB51928_component_266a,202.724783,-3.471973,22.825000762939453,556.7073364257812,202.7244583333333,-3.471805555555555,15.1,1.04970221657313,1.5115894544993016
SB51928_component_272a,202.494972,-4.95416,25.315000534057617,486.8269348144531,202.49487499999998,-4.953972222222221,18.4,0.9554157112299656,1.375815246416175
SB51928_component_274a,201.233266,-5.411229,24.285999298095703,449.74072265625,201.23299999999998,-5.410749999999999,15.9,1.0606964483278665,1.5274213395028744
SB51928_component_275a,204.229773,-5.935641,22.131000518798828,311.7042236328125,204.22979166666664,-5.935305555555555,13.8,1.1136641071737872,1.603695689768031
SB51928_component_281a,204.358647,-4.441217,21.798999786376953,435.97998046875,204.35891666666663,-4.441,14.0,1.0812865285953799,1.5570714133126395
SB51928_component_282a,202.390664,-6.522351,20.834999084472656,484.53485107421875,202.3900833333333,-6.521972222222221,13.1,1.1044713401922421,1.5904579453795922
SB51928_component_284a,205.117059,-4.36475,20.364999771118164,370.2727355957031,205.1172083333333,-4.364249999999999,13.0,1.0878607759851746,1.5665384439321666
SB51928_component_303a,204.807636,-2.664874,19.729999542236328,448.4090881347656,204.80787499999997,-2.6656111111111107,12.4,1.104937341480155,1.5911289953416394
SB51928_component_308a,205.208704,-3.799246,19.381000518798828,403.7708435058594,205.20799999999997,-3.798805555555555,12.2,1.1031856991432352,1.5886065999015433
SB51928_component_309a,207.009488,-2.719779,22.000999450683594,423.09613037109375,207.01012499999996,-2.719861111111111,10.7,1.4278773131023914,2.0561681729610837
SB51928_component_310a,201.394058,-5.542745,19.38800048828125,395.6734924316406,201.39391666666663,-5.5434722222222215,12.8,1.0518536375574516,1.5146875381469727
SB51928_component_312a,204.414216,-6.998444,19.22100067138672,310.0161437988281,204.4154583333333,-6.999583333333333,8.2,1.6277751057091077,2.344024472120332
SB51928_component_313a,204.488112,-3.135931,19.155000686645508,504.0789794921875,204.48816666666664,-3.1358611111111108,14.9,0.892746516632491,1.2855705158822488
SB51928_component_314a,201.87169,-5.303146,19.273000717163086,494.17950439453125,201.87187499999996,-5.302638888888888,18.2,0.7353772842543639,1.058956083360609
SB51928_component_321a,202.815568,-4.739553,19.601999282836914,392.03997802734375,202.8159583333333,-4.739277777777777,14.5,0.9387817268456112,1.351862019505994
SB51928_component_331a,201.347085,-2.773431,18.69099998474121,566.3939208984375,201.3468333333333,-2.773611111111111,14.1,0.9205464029205702,1.3256028357972491
SB51928_component_336a,204.882335,-2.607496,18.288999557495117,365.7799987792969,204.88287499999998,-2.608083333333333,17.6,0.7216216301498841,1.0391477021304043
SB51928_component_337a,204.169198,-3.336866,18.343000411987305,416.8863830566406,204.16970833333332,-3.336583333333333,12.4,1.0272613573357108,1.4792742267731698
SB51928_component_339a,201.351062,-3.482625,17.78700065612793,323.4000244140625,201.35049999999998,-3.4823611111111106,13.1,0.9428957675027965,1.3577863096280862
SB51928_component_342a,206.509135,-2.392854,18.301000595092773,281.5538635253906,206.50874999999996,-2.392416666666666,11.9,1.067972659145826,1.5378992096716615
SB51928_component_345a,202.100307,-7.12863,17.364999771118164,294.322021484375,202.10049999999998,-7.128249999999999,10.2,1.182243325957847,1.7024509579527614
SB51928_component_347a,204.687435,-5.173175,17.26099967956543,313.83636474609375,204.68754166666665,-5.173833333333333,12.1,0.9906331001273191,1.4265288991376388
SB51928_component_354a,203.477125,-2.588173,16.961999893188477,403.8571472167969,203.47704166666665,-2.5881111111111106,13.3,0.8856409232811074,1.27533833783372
SB51928_component_355a,203.662941,-4.045975,17.00200080871582,354.2083435058594,203.66258333333332,-4.0456666666666665,13.9,0.8494102415530759,1.2231655258068934
SB51928_component_360a,202.208233,-4.031394,16.371000289916992,327.4200134277344,202.2087083333333,-4.030944444444444,15.3,0.7430465913086916,1.070000018948823
SB51928_component_370a,204.207892,-2.32139,16.03499984741211,327.2449035644531,204.2078333333333,-2.321194444444444,10.6,1.050498304289761,1.5127358346615198
SB51928_component_371a,206.582262,-5.973919,16.045000076293945,348.8043518066406,206.58254166666663,-5.973472222222221,10.9,1.0222226188035526,1.4720183556232977
SB51928_component_372a,205.340474,-2.937424,16.125999450683594,366.5,205.34049999999996,-2.9369166666666664,15.4,0.7271737292801521,1.0471428214729606
SB51928_component_387a,207.050997,-5.715705,15.545999526977539,268.03448486328125,207.05091666666664,-5.715083333333332,10.3,1.0481264633373861,1.5093203424250037
SB51928_component_390a,201.956566,-6.043468,15.52299976348877,378.6097412109375,201.95695833333332,-6.044555555555554,11.5,0.937367887597135,1.3498260663903279
SB51928_component_391a,203.472684,-7.148945,16.160999298095703,260.6612854003906,203.47279166666664,-7.149694444444443,9.7,1.1569876893663829,1.6660824018655365
SB51928_component_394a,206.490458,-3.781023,15.222000122070312,287.2075500488281,206.49029166666665,-3.7809999999999997,9.4,1.124543160002227,1.619361715113863
