Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74873_component_5a,156.466244,-5.044654,478.9540100097656,4314.90087890625,156.46643834992452,-5.04469286825286,124.82703493005,1.5208335299231608,3.836941334688913
SB74873_component_7a,155.057586,-2.8652,444.12200927734375,4441.22021484375,155.0576192560478,-2.8650886055308904,123.93199525612,1.4204154059996348,3.583594441124857
SB74873_component_9a,157.903711,-2.554365,356.24200439453125,2849.93603515625,157.90374497786797,-2.55426350314155,128.50411535119,1.0988150757626225,2.772222534826643
SB74873_component_12a,154.821366,-4.077717,283.6860046386719,3684.23388671875,154.82147116696228,-4.07774499133935,94.69825172754,1.1873874908816022,2.9956836526916657
SB74873_component_17a,158.456702,-5.214406,256.9339904785156,2039.1585693359375,158.45679837356803,-5.214532664677161,102.17117211058,0.9967579453923893,2.514740559112267
SB74873_component_30a,156.439109,-5.164915,175.45799255371094,2618.77587890625,156.4392905385062,-5.16498568906242,145.83657001087,0.47687354983168734,1.2031138180268028
SB74873_component_35a,154.609437,-2.603299,150.3679962158203,2244.29833984375,154.60944155907558,-2.60320299824157,42.85374138052,1.3907952151919356,3.5088650692276078
SB74873_component_50a,158.593631,-4.097988,110.40399932861328,1472.05322265625,158.59374575716504,-4.09809223595842,41.2091911451,1.0619088379829824,2.6791110492771932
SB74873_component_64a,155.882241,-3.214795,86.62200164794922,1924.933349609375,155.88227677022283,-3.21474805423338,32.28470693332,1.0634764728953645,2.683066066755881
SB74873_component_66a,158.260365,-4.861018,86.00299835205078,1303.07568359375,158.26051774281953,-4.86107933523221,33.61680460701998,1.014036721363002,2.558333528645115
SB74873_component_69a,157.479676,-2.59303,86.96600341796875,1380.4127197265625,157.47978215049514,-2.5929282376097103,21.26536702568,1.620963177422807,4.089560425312615
SB74873_component_81a,156.689661,-2.531762,66.11599731445312,1066.3870849609375,156.68961284399117,-2.53168745104649,25.77470258692,1.0167388314095247,2.5651507361332384
SB74873_component_84a,153.866594,-6.391593,65.94499969482422,1318.9000244140625,153.86673778401908,-6.3916546772159695,32.84524294372,0.7958036227892047,2.0077488788199958
SB74873_component_87a,158.40898,-3.838042,65.46800231933594,1091.1334228515625,158.40908219809674,-3.83810529647926,22.69426982763,1.1434295056222532,2.8847811723657855
SB74873_component_92a,156.363573,-2.524355,63.19599914550781,865.6986083984375,156.3635282116907,-2.52426888692248,16.748678960299998,1.4955658722572809,3.7731930557212054
SB74873_component_109a,154.069279,-6.323051,56.266998291015625,1250.377685546875,154.0693967065414,-6.323113741403461,23.846069967460004,0.9352623530850125,2.3595920991507926
SB74873_component_113a,155.387126,-6.957003,53.35599899291992,1088.89794921875,155.38722430340297,-6.95705095109769,25.02209808798,0.8451933148442887,2.1323551208741693
SB74873_component_116a,154.967575,-7.092903,52.04399871826172,929.3571166992188,154.96764469643622,-7.092963742222509,21.01010657897,0.9818359320640027,2.4770935131930742
SB74873_component_118a,156.502522,-4.098738,53.117000579833984,1154.7174072265625,156.50266964094212,-4.09875353449992,16.2579136891,1.2949865251771133,3.26714740867679
SB74873_component_128a,157.327286,-6.542322,48.542999267578125,1032.829833984375,157.32746370238044,-6.5423931456415305,16.063994651989994,1.197759364468858,3.0218510600390833
SB74873_component_130a,157.532559,-6.723194,46.83700180053711,851.5818481445312,157.5326784479196,-6.72327758455318,11.392011341300002,1.6296156912922155,4.111390025634604
SB74873_component_140a,156.015017,-2.118534,45.23699951171875,619.6849365234375,156.0152640256689,-2.11831917260226,8.901354644329999,2.0143466317832273,5.082035411377963
SB74873_component_141a,157.972616,-3.459482,41.86800003051758,805.15380859375,157.97269002243956,-3.45948022147668,12.87977357108,1.2884587154481042,3.250678266932207
SB74873_component_144a,158.73883,-5.979499,41.52399826049805,680.7212524414062,158.73893816226266,-5.9796360150467,11.7798806177,1.3971878323474,3.524993130924066
SB74873_component_149a,153.066524,-3.418225,40.904998779296875,818.0999755859375,153.06655531780902,-3.41819586026204,13.191166786979997,1.2291070007598306,3.100938638701097
SB74873_component_151a,153.532724,-4.05947,42.70899963378906,1016.8809814453125,153.53277965779958,-4.05945342008253,19.41500434201,0.8719235884694788,2.1997934629031084
SB74873_component_156a,158.292616,-4.347146,44.24700164794922,961.891357421875,158.2928212635982,-4.3473361713866,18.14122449215,0.9667490828242162,2.43903059945571
SB74873_component_159a,157.497995,-6.089402,39.941001892089844,688.6380004882812,157.4981880008609,-6.08955302493889,13.65487196725,1.15938544008917,2.9250367186074535
SB74873_component_165a,153.655094,-4.414412,37.43299865722656,891.2619018554688,153.65517370772668,-4.4144098357334105,13.94999977357,1.063596594092228,2.6833691229262966
SB74873_component_166a,158.642703,-4.509848,37.944000244140625,665.6842041015625,158.64284431889612,-4.50994579148428,11.88177195045,1.2657805606089563,3.1934630964452713
SB74873_component_175a,154.703024,-2.367025,35.78300094604492,650.6000366210938,154.70308523748412,-2.36694667157202,30.76557875847001,0.4610077117590251,1.1630855777804465
SB74873_component_182a,156.205182,-6.560117,35.12099838256836,816.7673950195312,156.2053202411445,-6.56018435160754,15.34810409556,0.9070028189523117,2.28829555519684
SB74873_component_184a,158.632488,-6.308621,34.72999954223633,560.1613159179688,158.63259872873957,-6.3087234559593295,21.14406660841,0.6510476553029302,1.6425411528179048
SB74873_component_186a,158.141419,-4.442777,34.422000885009766,674.9412231445312,158.14156454606805,-4.44286621793415,15.061184492710002,0.905885905880739,2.28547767286636
SB74873_component_189a,152.826761,-4.949898,33.80699920654297,1536.6817626953125,152.8268821865613,-4.949858121166653,17.700362617529997,0.7570437522333455,1.9099608260602166
SB74873_component_194a,157.824777,-2.502573,33.56999969482422,550.327880859375,157.82480872548413,-2.5024741375142003,12.241902946660002,1.086923365930076,2.742220702213885
SB74873_component_202a,154.563387,-4.009124,32.66299819946289,680.4791259765625,154.5635025493862,-4.00905883508681,13.26149332459,0.9762479518987346,2.4629954862547665
SB74873_component_203a,153.475604,-6.395663,31.982999801635742,652.7142944335938,153.4757339576475,-6.3957232508557205,12.781539421660002,0.9918192915544383,2.5022807305539687
SB74873_component_206a,155.214078,-4.802068,32.051998138427734,728.4545288085938,155.21418866013863,-4.80211488236808,9.30865078467,1.3647870427985993,3.44324853084109
SB74873_component_209a,154.200109,-3.745849,32.06399917602539,697.04345703125,154.20015263469884,-3.7458163552949,10.02824758204,1.2673283819062444,3.1973681257580955
SB74873_component_212a,153.570574,-4.064014,31.378000259399414,747.0952758789062,153.57062871383792,-4.0640080827222205,7.464936085339999,1.6660793761542363,4.2033849855755685
SB74873_component_219a,156.978757,-2.454416,32.733001708984375,606.1666870117188,156.9793826445758,-2.4542077542386203,7.92215754823,1.6377170786317878,4.1318291778099905
SB74873_component_221a,156.496806,-4.576501,29.173999786376953,511.8245544433594,156.49693941798623,-4.57657477025782,12.671811143730002,0.9125439781424092,2.302275456560305
SB74873_component_227a,153.742001,-3.892882,29.04199981689453,691.4761962890625,153.7420332658626,-3.89287262194733,10.04192554037,1.146320453186124,2.8920748018038442
SB74873_component_230a,152.919881,-3.638087,28.465999603271484,605.6596069335938,152.91990619307543,-3.63806414860729,12.8610069676,0.8772997089472413,2.213356984797866
SB74873_component_232a,153.782473,-4.43375,28.30500030517578,629.0,153.7825548193579,-4.43374568499901,10.01701383982,1.1200087353935395,2.825692442657582
SB74873_component_236a,153.542986,-4.018864,27.132999420166016,678.3250122070312,153.54308107346097,-4.01882182443716,10.54502812165,1.0198741474787982,2.573060887761811
SB74873_component_238a,158.474306,-6.58826,29.198999404907227,521.4107055664062,158.47427168369484,-6.58797351369809,8.379915746450001,1.3810990830000136,3.4844025033636945
SB74873_component_243a,158.697933,-4.260048,26.054000854492188,434.2333679199219,158.69806759913655,-4.26013838575294,18.042282307230003,0.5723734348238506,1.4440523882087626
SB74873_component_244a,157.487875,-6.019002,26.231000900268555,514.3333740234375,157.4880451979502,-6.01905214950295,5.8686770287400005,1.7716224399154337,4.469661692372996
SB74873_component_246a,155.57416,-4.401916,25.854000091552734,550.0851440429688,155.57430543474328,-4.40196223012933,9.243818844360002,1.108594807342022,2.796896015257506
SB74873_component_247b,155.262649,-2.611865,9.062999725341797,105.38371276855469,155.2628458870993,-2.6118093220495,12.55046759588,0.28622566952301515,0.7221244671646297
SB74873_component_248a,158.539568,-3.134895,25.58300018310547,441.0862121582031,158.53962895930002,-3.13483783578349,10.711686412470002,0.9466515354868918,2.388326095256396
SB74873_component_249a,153.117734,-3.406318,25.763999938964844,477.111083984375,153.11777384820803,-3.40630801070674,10.25362120025,0.9959385431360903,2.5126732727689096
SB74873_component_250a,153.797271,-4.752707,25.634000778198242,569.6444091796875,153.7973609506625,-4.752719165543009,19.30238750976,0.5263830338405405,1.3280222855974033
SB74873_component_264a,154.972915,-2.459695,23.558000564575195,453.0384521484375,154.9729411827664,-2.45959200935778,6.377012819169999,1.4642581759412003,3.6942062424207873
SB74873_component_270a,156.846947,-2.54121,23.42799949645996,411.0175476074219,156.84690276040217,-2.5410803323414504,10.29600532047,0.9019095125939736,2.27544555070126
SB74873_component_273a,158.467558,-6.560487,22.591999053955078,364.3870849609375,158.46769615060992,-6.560552819487588,9.03471515807,0.9911439083724344,2.5005767928140408
SB74873_component_275a,158.195864,-2.563809,23.236000061035156,516.3555297851562,158.1959119319507,-2.56371435580774,4.4538942028,2.0678450476390084,5.2170076348979135
SB74873_component_277a,156.994317,-6.798746,22.51300048828125,402.0178527832031,156.99444701076789,-6.79879721938398,6.07122592885,1.469783968315071,3.7081473745362037
SB74873_component_282a,158.615005,-3.040603,21.983999252319336,385.6842041015625,158.61503736645403,-3.04049636426062,10.19060617212,0.8550730178747701,2.15728082127875
SB74873_component_284a,157.983972,-2.534893,23.003000259399414,425.9814758300781,157.98393262817189,-2.53488517600175,5.369754207470001,1.6979566459742064,4.2838087872624335
SB74873_component_290a,157.097927,-3.151932,21.562999725341797,431.2599792480469,157.09797133506598,-3.15188363193756,8.892147387329999,0.9611674272137922,2.4249485288633315
SB74873_component_313a,154.711864,-3.364144,19.562000274658203,425.2608642578125,154.71190443244654,-3.36408553387006,7.95009310268,0.9752985214589531,2.460600149206277
SB74873_component_319a,153.952375,-6.690921,18.61400032043457,413.6444396972656,153.95249393085444,-6.69092627216287,15.31117042187,0.48186773358534596,1.2157137441202346
SB74873_component_326a,156.241076,-2.525889,18.674999237060547,327.6315612792969,156.24106551745226,-2.52581471204738,6.3138646065,1.1723623097177547,2.957776322576667
SB74873_component_329a,157.83051,-2.732473,18.73200035095215,416.26666259765625,157.83046997738373,-2.7323445091614,5.76189331949,1.2885920984105952,3.2510147814764063
SB74873_component_333a,155.147617,-4.496953,18.034000396728516,383.7021484375,155.14776718345416,-4.496970058349519,7.0759125563600005,1.0101971465009096,2.5486465884204748
SB74873_component_337a,157.832072,-3.108148,17.60700035095215,345.2353210449219,157.83212016011302,-3.1081015543569,12.66165795014,0.5511772906518858,1.3905762120795142
SB74873_component_339a,153.908347,-4.910678,17.847999572753906,435.3170471191406,153.90844808617763,-4.9106866614100095,30.987921205909995,0.22829354064605428,0.5759663403736146
SB74873_component_345a,153.205232,-3.156871,16.979999542236328,361.276611328125,153.205239627575,-3.15681720837761,4.05484609208,1.659815513756752,4.1875817618335685
SB74873_component_352a,154.325828,-4.638895,17.000999450683594,333.3529357910156,154.32587739763932,-4.63878279740038,7.53748664649,0.8940142009794174,2.255526311094759
SB74873_component_354a,157.480989,-5.266627,15.859999656677246,368.8371887207031,157.48116671497655,-5.266683460004139,7.5975429764600015,0.8274209788193724,2.087516938807374
SB74873_component_365a,153.866316,-4.817498,17.070999145507812,416.3658142089844,153.86628539794015,-4.81727135529315,6.51839334477,1.0380419300969745,2.618896749949072
SB74873_component_367a,157.492904,-5.321641,16.214000701904297,324.2799987792969,157.49307122305987,-5.3217452639815495,7.318012835439999,0.8782002176940622,2.2156288963285786
SB74873_component_368a,157.236187,-5.842361,15.468999862670898,336.2825927734375,157.23636133472732,-5.84243466207149,6.53250572934,0.9385965555896943,2.368004025345689
SB74873_component_369a,157.672262,-3.117419,17.422000885009766,378.7391357421875,157.67251100269726,-3.11771532010783,4.40441065247,1.5678580744219734,3.9555804986620586
SB74873_component_371a,158.670369,-6.10703,16.847000122070312,306.30908203125,158.67023324761044,-6.10718535815833,2.36413133401,2.824538505967433,7.126084697458289
SB74873_component_374a,156.485194,-4.324892,15.166000366210938,379.1500244140625,156.48536185051114,-4.3249365749185085,29.23735907458,0.2056029967811606,0.5187199133658005
SB74873_component_377a,155.003871,-6.844882,15.092000007629395,350.97674560546875,155.00393523585336,-6.84492095863216,4.7984577817,1.2466416672210823,3.145177199471492
SB74873_component_378a,154.159847,-3.853769,15.107999801635742,408.3243103027344,154.15989075821238,-3.8537391412742,3.1309655007300004,1.9126046530572534,4.8253485380510375
SB74873_component_391a,156.922382,-4.83538,14.87600040435791,345.9534912109375,156.92256044484233,-4.83539981538378,5.03100098952,1.172001853663468,2.9568669207869123
SB74873_component_393a,157.984119,-4.288659,14.527999877929688,309.10638427734375,157.9842686597782,-4.2887335947958,5.65723911475,1.0178828845758892,2.568037090751766
SB74873_component_399a,158.616064,-4.58662,14.484999656677246,273.3018798828125,158.61616803958566,-4.586738327103348,4.973143461779999,1.1544736407352147,2.9126446417640124
SB74873_component_401a,155.079254,-2.667077,14.303999900817871,275.076904296875,155.07926022110632,-2.6669571005353303,3.56596836016,1.5899246138958407,4.011252612509459
SB74873_component_403a,157.047453,-2.272816,14.211999893188477,284.239990234375,157.04747978211194,-2.2727149716729302,4.1047076784400005,1.3723645199354093,3.4623658994858717
SB74873_component_418a,155.585708,-3.225983,13.942999839782715,357.5128173828125,155.58572694374686,-3.22597412502897,6.246143339369999,0.8847912025469231,2.232257423856853
SB74873_component_420a,156.428577,-5.368837,13.465999603271484,292.7391357421875,156.42876284672815,-5.368896018890232,5.24344327616,1.0179314745784735,2.568159679441258
SB74873_component_426a,154.82514,-5.82489,13.5600004196167,339.0000305175781,154.82530278668295,-5.82491955382143,4.91514725539,1.0935022706487931,2.7588187525300825
SB74873_component_427a,157.433597,-2.478727,14.258000373840332,250.14035034179688,157.43371893586328,-2.47881427219671,12.21788272878,0.46255053677055874,1.1669780018639977
SB74873_component_428a,155.03194,-2.560129,13.225000381469727,275.5208435058594,155.03198449455354,-2.56005493662467,5.292971138,0.990359078873002,2.498596730770559
SB74873_component_430a,156.751502,-4.196959,13.8149995803833,345.375,156.7518013630813,-4.19722356273081,4.40962020589,1.2417844293445979,3.1329227768709846
SB74873_component_432a,153.540162,-5.858303,14.496999740600586,295.8571472167969,153.54057527595714,-5.8587362866245485,5.577640929839999,1.0302060561341415,2.5991274667830666
SB74873_component_436a,158.72924,-5.745069,12.618000030517578,242.65383911132812,158.72933910390628,-5.74516523191533,5.26210311812,0.95044653014499,2.397900563192618
SB74873_component_438a,154.112196,-6.606954,12.649999618530273,269.14892578125,154.11237924972588,-6.60697668794539,24.30748751921,0.20627517337193643,0.5204157611325764
SB74873_component_446a,154.139997,-3.931806,12.437999725341797,327.3157958984375,154.1400512133464,-3.93180110454783,8.65922023003,0.5693355172030522,1.4363879650741607
SB74873_component_454a,158.532035,-3.444288,12.229000091552734,210.84483337402344,158.53210791916868,-3.444271868307069,3.98627307938,1.2159631713271966,3.0677778085024614
SB74873_component_460a,157.913482,-2.776849,11.885000228881836,247.6041717529297,157.91353025258005,-2.77677644678007,5.87979730077,0.8011860146386041,2.021328222883706
SB74873_component_462a,154.528422,-2.684523,11.701000213623047,254.36956787109375,154.52845366590222,-2.6844583291359503,5.669718198380001,0.8180089085243365,2.0637710383853562
SB74873_component_474a,155.576282,-2.394715,10.970999717712402,215.11764526367188,155.57627247587828,-2.39461382931485,8.20759661783,0.529818013377124,1.336688464181981
SB74873_component_475a,156.081431,-6.881345,11.305999755859375,235.54165649414062,156.08157181472342,-6.881405211233551,4.45610449565,1.0056575654016158,2.5371935884574
SB74873_component_489a,156.870115,-2.82561,10.967000007629395,238.4130401611328,156.87004787354644,-2.82559356220025,2.59355147689,1.6760597288493833,4.228564617032483
SB74873_component_492a,154.545058,-5.446028,11.045000076293945,251.02273559570312,154.5448667377395,-5.4459358901033,7.114274126210001,0.6153633795418231,1.5525125796885715
SB74873_component_500a,155.451435,-3.244505,10.73799991607666,261.9024353027344,155.45145323585834,-3.24449041597745,5.104082614409999,0.8338774330370157,2.1038060563049696
SB74873_component_503a,156.339534,-6.946926,10.729000091552734,233.2391357421875,156.33967391700506,-6.94701205895188,5.009895499780001,0.8488424725063627,2.1415616537358666
