Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83883_component_34a,197.939361,-11.837754,133.13900756835938,1823.822021484375,197.9390805163479,-11.83771209058131,119.04593608805715,0.7212763838167351,1.118383474005175
SB83883_component_41a,197.499466,-10.642532,116.75700378417969,1459.4625244140625,197.4994366259732,-10.642429477634105,59.97327014524169,1.2555562756180003,1.9468173654933378
SB83883_component_48a,200.021403,-10.593614,102.04499816894531,2082.551025390625,200.02136269434823,-10.59343089185823,81.39534944589609,0.8085429633364315,1.2536956824145729
SB83883_component_50a,200.877238,-8.105996,97.90299987792969,1087.81103515625,200.8772283340079,-8.105948158352033,107.25592364577575,0.5886886786995992,0.9127980679301676
SB83883_component_54a,198.302582,-10.923192,102.50900268554688,1863.800048828125,198.3025628817875,-10.923138479769612,61.436609306789386,1.0760829270015095,1.668532880349218
SB83883_component_56a,199.244916,-8.488086,98.30599975585938,1890.5,199.24491441989636,-8.48805607607474,62.877056424633146,1.0083209572456047,1.563463771140316
SB83883_component_57a,197.26457,-8.731349,90.447998046875,1507.4666748046875,197.26476414554446,-8.731150942738779,36.24790518426244,1.6092629669129137,2.495261383715612
SB83883_component_58a,197.984715,-10.418718,91.65399932861328,1636.678466796875,197.98449426801074,-10.41849170578808,40.260697507031985,1.4681860630520793,2.2765129519329586
SB83883_component_65a,200.393573,-8.65748,77.85399627685547,1588.8570556640625,200.39358887512677,-8.657444585535155,37.76764551027795,1.329449884119062,2.0613939583728764
SB83883_component_67a,199.165731,-11.822437,73.28099822998047,1181.95166015625,199.16549871835605,-11.82235131922581,35.29250411419114,1.3391211652638857,2.076389875676578
SB83883_component_70a,200.539071,-7.484642,71.2959976196289,1425.919921875,200.53905845177906,-7.4845779169352955,43.85528428778068,1.048465613133044,1.625710533576315
SB83883_component_80a,197.672364,-10.327986,64.05400085449219,985.4462280273438,197.6723312793079,-10.327923360689823,39.32473084260761,1.0504889152666776,1.6288477881987404
SB83883_component_83a,198.864719,-10.747791,62.48899841308594,1358.45654296875,198.8647647234163,-10.747692078153209,44.99693788686471,0.8956360688175324,1.3887389086386572
SB83883_component_85a,196.750258,-10.354973,66.59300231933594,748.2359619140625,196.75059000141275,-10.35508614240613,18.119957372382864,2.370185818674758,3.6751191490567305
SB83883_component_87a,196.36596,-9.130687,61.268001556396484,914.44775390625,196.36603462129088,-9.13073945227349,38.76214980209714,1.0193816950769947,1.5806141266468587
SB83883_component_92a,195.943956,-8.499371,58.11000061035156,907.9686889648438,195.9439526705644,-8.49946238457769,32.85802488431721,1.1405659375887323,1.7685177613364964
SB83883_component_93a,198.335032,-8.48499,60.6619987487793,1263.7916259765625,198.33499830750705,-8.484958059928967,40.16821690511672,0.9739689993853183,1.5101989439081134
SB83883_component_98a,198.780962,-11.365153,56.78900146484375,979.1207275390625,198.78093332208422,-11.365051747043292,34.035571057953256,1.0760740600481473,1.6685191315916996
SB83883_component_102a,196.881964,-9.20926,53.487998962402344,594.3110961914062,196.88197027774538,-9.209243136902755,30.78434260311743,1.1205659940888753,1.7375066166586188
SB83883_component_105a,201.519483,-7.422041,52.391998291015625,770.4705200195312,201.51952822012956,-7.42195665817399,26.36333820700485,1.2816679780747682,1.9873051690052987
SB83883_component_108a,200.262512,-9.132846,50.11600112915039,1222.3414306640625,200.262578354144,-9.132807669102045,25.5805990271439,1.2635041472242943,1.959141030120978
SB83883_component_114a,197.228027,-9.683371,49.516998291015625,380.8999938964844,197.22799463969744,-9.68329334613552,29.197673108078302,1.0937474151023192,1.69592275753356
SB83883_component_115a,199.751078,-7.232206,46.814998626708984,755.0806274414062,199.7511039627822,-7.232163799764859,23.218177129493696,1.3003727694871916,2.0163081005717975
SB83883_component_123a,200.82874,-7.932768,44.20199966430664,724.6229248046875,200.8287434625896,-7.932731094068074,23.25640416243422,1.2257737660032197,1.90063774930888
SB83883_component_127a,201.265138,-10.024852,41.90299987792969,805.826904296875,201.26503646165835,-10.024733694852666,26.499373463167185,1.01981285361099,1.5812826645193245
SB83883_component_129a,198.050064,-9.870608,43.87799835205078,933.574462890625,198.05001424154824,-9.870493287036494,27.208353654480753,1.0400531057651936,1.6126664225722023
SB83883_component_136a,197.275372,-9.652443,40.108001708984375,364.6181945800781,197.27527759172526,-9.652379434415115,23.967607412403414,1.0792382127113,1.6734253452527843
SB83883_component_140a,197.12724,-11.183766,37.60599899291992,752.1199951171875,197.1271610191512,-11.18369392820668,22.150135704216158,1.0949435015796218,1.697777363312579
SB83883_component_144a,196.955239,-9.655919,36.99700164794922,373.70709228515625,196.95520264073213,-9.6558423208182,36.81483455083427,0.6481188421951007,1.004948198174391
SB83883_component_145a,197.356591,-7.819508,37.9370002746582,702.5370483398438,197.35666974238734,-7.819478948013073,21.579929238913884,1.1337673420497008,1.7579761200629205
SB83883_component_147a,197.428347,-11.558723,36.933998107910156,551.253662109375,197.42819687393197,-11.558585518212743,23.70019504000174,1.005044691903469,1.5583837198627308
SB83883_component_150a,199.890476,-8.811186,36.84400177001953,921.1000366210938,199.89060985490343,-8.811136525382251,23.36389797489618,1.017026958610545,1.576962962670327
SB83883_component_164a,197.568857,-8.396921,33.83300018310547,719.85107421875,197.56896937007176,-8.396827577097572,28.943176070590184,0.7538853365855882,1.1689456644491738
SB83883_component_166a,199.073864,-10.74517,35.53799819946289,789.7332763671875,199.07387344322973,-10.74504995045249,20.762919843141855,1.1038638354861365,1.7116088906542377
SB83883_component_167a,199.714316,-10.105623,33.441001892089844,777.6976928710938,199.71426591786235,-10.10553670034901,18.62669502867274,1.1578557268845393,1.795326644936899
SB83883_component_169a,199.318923,-11.190838,34.12799835205078,741.9130249023438,199.31894005333592,-11.190762880802081,15.481459474144772,1.4217063020058827,2.204443218615607
SB83883_component_176a,196.790988,-9.923327,32.4109992980957,405.13751220703125,196.7910169738126,-9.923217988902154,23.662914977184535,0.8833547522847203,1.3696959706505287
SB83883_component_184a,199.171782,-7.566571,30.34600067138672,674.3555297851562,199.17181649347415,-7.566541203069705,17.15240666454355,1.1410045334453314,1.7691978312359045
SB83883_component_189a,197.501102,-9.624062,31.957000732421875,515.4354858398438,197.50107683574535,-9.623833225808045,21.386226195704833,0.9637021510171258,1.4942795629291556
SB83883_component_190a,198.972224,-10.094162,29.777000427246094,661.7111206054688,198.97222267346615,-10.09400321708456,16.85798149200247,1.1391642471462509,1.7663443539413355
SB83883_component_191a,196.11707,-11.003834,29.32900047302246,514.5438842773438,196.11701866190467,-11.003760840768152,17.992934367807667,1.051250555755941,1.6300287587052442
SB83883_component_194a,198.277499,-8.667912,28.43000030517578,516.9091186523438,198.27742935366777,-8.667924961231883,16.04226063738137,1.1429369361555575,1.7721941407016375
SB83883_component_196a,197.995615,-8.834289,29.672000885009766,581.803955078125,197.99554665572046,-8.83434024320065,20.143795960664182,0.9499844382864318,1.473009404133749
SB83883_component_206a,199.034143,-9.551552,26.849000930786133,671.2250366210938,199.03411559447076,-9.551389096632093,13.458130853052793,1.286632018887359,1.9950022201408306
SB83883_component_208a,196.764177,-7.83499,27.513999938964844,561.5101928710938,196.76420848622826,-7.834876583548459,15.991401315793377,1.1096299781488344,1.7205496501292576
SB83883_component_210a,196.364194,-9.290233,26.368000030517578,439.4666748046875,196.36427095891665,-9.290195436698324,11.685787900899633,1.4552250521640038,2.256416105968142
SB83883_component_212a,200.677604,-10.235219,26.395000457763672,599.8863525390625,200.67755455393075,-10.235103907536988,13.683635903814082,1.2440308079230054,1.928946417699298
SB83883_component_215a,200.918816,-6.909944,27.437999725341797,442.54840087890625,200.91883485942003,-6.909878974353223,16.895074553271076,1.047377660305206,1.624023595683364
SB83883_component_216a,198.590229,-9.076498,26.111000061035156,532.8775634765625,198.5901381156991,-9.076450934973234,22.356775403612076,0.7532260188201,1.1679233516304202
SB83883_component_222a,200.349467,-8.054178,25.138999938964844,571.3408813476562,200.3494690850557,-8.054175565993608,20.954731658727237,0.7737076034581754,1.1996813105690591
SB83883_component_223a,199.272054,-6.990196,24.781999588012695,467.58489990234375,199.27203551291396,-6.990167686344767,13.68269372424259,1.1680884006372854,1.8111930360689639
SB83883_component_235a,200.775951,-7.995588,23.934999465942383,427.41070556640625,200.77589025688053,-7.99556137738198,12.415850466898265,1.2432770597028473,1.9277776846423182
SB83883_component_237a,197.443446,-6.840743,23.50200080871582,691.2352905273438,197.44345794336056,-6.840604278853154,17.727357286262986,0.855011213865136,1.325747567965341
SB83883_component_239a,199.992659,-11.676103,22.51300048828125,459.4490051269531,199.99234050242976,-11.676034143473226,11.502570746504116,1.2622618001182424,1.9572146943867696
SB83883_component_246a,199.610131,-9.497813,22.371999740600586,588.7368774414062,199.61018407744433,-9.497771267655807,18.24867395122083,0.7906503464013944,1.2259520774167763
SB83883_component_247a,198.380571,-10.077291,22.5310001373291,500.6888732910156,198.38054088420418,-10.077199108611982,20.14356152520983,0.7213651919980275,1.1185211765621175
SB83883_component_252a,196.559179,-8.78827,22.01099967956543,407.611083984375,196.55923598115533,-8.788330210693314,13.162772902154899,1.0784582837463876,1.6722160173379557
SB83883_component_254a,196.091414,-9.263279,21.94700050354004,327.5671691894531,196.09153648239473,-9.263373280939286,12.642540120846235,1.11957142332993,1.735964473417151
SB83883_component_255a,196.027754,-9.935883,21.45599937438965,340.5714111328125,196.02784624531364,-9.935845193440258,14.816461149167264,0.9339319498969597,1.4481190318239756
SB83883_component_265a,198.436851,-7.314135,20.70199966430664,460.04443359375,198.43677650653237,-7.314086597103711,13.869998884505861,0.9626021840300394,1.4925739963420466
SB83883_component_266a,198.229013,-10.491943,21.055999755859375,513.5609741210938,198.229119947349,-10.491887662600448,11.696957111555431,1.1609511365306617,1.8001262683145294
SB83883_component_272a,201.585455,-8.882416,20.208999633789062,374.24072265625,201.5853370526849,-8.882349978919345,12.407248620578274,1.0504618940599886,1.628805890152878
SB83883_component_275a,201.017426,-11.555728,20.0310001373291,328.3770446777344,201.01721378670598,-11.555587665919356,15.640661339913299,0.8259590061444703,1.280700329864705
SB83883_component_287a,196.321884,-9.476941,18.865999221801758,369.92156982421875,196.32186063795467,-9.476894887715613,10.03424850115305,1.2125675216512322,1.8801606537483937
SB83883_component_295a,198.275751,-11.596917,18.54800033569336,370.9599914550781,198.2755839695982,-11.596828881800139,9.800221046562536,1.2205967107708113,1.8926104061906992
SB83883_component_301a,200.244817,-11.462875,18.60300064086914,364.7647399902344,200.24452922597035,-11.462808322564776,10.17026705686933,1.1796729351039643,1.8291555705318543
SB83883_component_302a,196.816318,-6.899753,18.13800048828125,329.7818298339844,196.81637523228562,-6.899622517145848,14.066979588493593,0.831571360286045,1.2894026307621602
SB83883_component_304a,198.585854,-10.890907,19.764999389648438,429.67388916015625,198.58609068733801,-10.89077132141023,11.27639522165654,1.1304138971765822,1.7527763971671875
SB83883_component_311a,198.634562,-11.212255,18.23900032043457,444.8536682128906,198.63452088463507,-11.212183510291837,10.007807117747072,1.1753658712386599,1.8224772026322267
