Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50534_component_421a,171.803712,-1.445180,12.608,171.80386394888802,-1.4451223593108002,4.69560643138,1.0134263452967336,2.685063151242502
SB50534_component_423a,169.128092,-0.719794,13.000,169.1279666966049,-0.7193520030401899,2.41306226984,2.0333517261683665,5.387345433428029
SB50534_component_424a,172.794442,2.493975,12.354,172.79459986942447,2.4938880910134302,3.87791675884,1.202394007937335,3.1857311179748433
SB50534_component_427a,169.661320,-1.279571,12.358,169.66146137448186,-1.2795633498340602,4.052275840219997,1.151030599348794,3.049644271246063
SB50534_component_432a,170.301556,1.746263,12.436,170.3017682031081,1.74629873372201,3.75947405025,1.2485079237850987,3.307909485230604
SB50534_component_433a,172.179200,-0.085291,12.337,172.17938137215089,-0.08528399446137,4.99379164953,0.9324312661175792,2.4704674842310643
SB50534_component_435a,172.712936,-1.447219,14.123,172.71364527140702,-1.44781372638253,3.0685477689200003,1.737127760719178,4.602502945531527
SB50534_component_437a,171.017018,1.291288,12.172,171.01723014276118,1.2912756073969098,4.28746763742,1.0715162752244773,2.838971850213194
SB50534_component_442a,174.682343,1.227315,11.975,174.68246082160823,1.22732616774173,4.01833368181,1.124779063562424,2.980091084938412
SB50534_component_443a,172.288066,-2.097183,13.591,172.28859275478183,-2.09777572348507,2.097196956,2.4459629072319595,6.4805547063131845
SB50534_component_447a,171.149462,-0.498430,11.898,171.14961025691034,-0.4984082945047099,5.45839372865,0.8227100115559233,2.1797620975999927
SB50534_component_449a,171.643652,0.696068,11.535,171.6438436131875,0.69601707072957,3.82532489016,1.1381171100689373,3.015430108193932
SB50534_component_457a,171.052204,-1.738171,11.435,171.05233587444005,-1.73810869813806,2.8770245106700005,1.5001348785111004,3.974592631104738
SB50534_component_458a,174.194172,2.600553,11.537,174.1943511581195,2.6005123945364903,8.169868042660001,0.5329856607009491,1.412140274752506
SB50534_component_460a,172.175502,0.054482,11.341,172.17569767012668,0.05449268644421,17.18867586183,0.24902709303799547,0.6597948378592591
SB50534_component_463a,174.620846,0.273176,11.182,174.62096003740868,0.27322687175828,5.23181714085,0.8066861922622122,2.1373071457158335
SB50534_component_468a,170.774841,-1.090418,10.997,170.7749681740486,-1.0904144971549,4.6698907429,0.8888023219701677,2.3548730250959693
SB50534_component_470a,173.945365,-0.891581,11.358,173.9454602034158,-0.89162753868401,4.92137925994,0.8710692999316791,2.307889557321826
SB50534_component_471a,169.278609,1.478278,10.862,169.2788397358742,1.4782932480258402,4.48966347135,0.9131323174949444,2.419335109347731
SB50534_component_476a,174.542659,-1.714122,10.752,174.54273776854885,-1.71407989845603,4.8665814670100005,0.8338788092302016,2.2093537173739066
SB50534_component_478a,172.735140,1.759793,10.475,172.73531899279973,1.7597633953011,3.529468428,1.12016611642753,2.967869126798073
SB50534_component_479a,170.908273,-2.376306,12.143,170.90839915823273,-2.3762312148263502,7.63935277415,0.5999390105386007,1.5895325177464337
SB50534_component_483a,170.912254,1.788538,10.535,170.9123794612601,1.7885058195990902,3.43140687019,1.158777363642297,3.0701692471778426
SB50534_component_486a,171.351026,2.289683,10.302,171.3512181648021,2.28968832316435,4.0328532341,0.9641549069391558,2.5545189591000415
SB50534_component_491a,173.583441,-1.693881,10.190,173.58355705211468,-1.69385244455627,3.39923529259,1.1314376453668034,2.997732932049894
SB50534_component_497a,174.214195,-0.485834,9.864,174.21432413737026,-0.4858097623361899,5.673308843380001,0.6562273654046957,1.7386679612805762
SB50534_component_499a,171.177139,2.214825,9.851,171.17736601386798,2.21485932202247,13.26351857914,0.2803233323502636,0.7427139166258894
SB50534_component_500a,174.619435,-1.652995,9.997,174.619516470782,-1.65293092326672,5.17884243946,0.7285756763801259,1.9303541008370544
SB50534_component_502a,173.461730,-1.556269,9.785,173.4618720677136,-1.55623761229722,3.44618867775,1.0716660128439202,2.839368578565666
SB50534_component_506a,170.718721,2.563564,9.782,170.7188822252421,2.56347793795574,4.75376848117,0.7766534914781525,2.0577357998732713
SB50534_component_507a,174.525554,-0.744316,10.513,174.52571868222785,-0.74430743438043,3.73114629868,1.0634621874008274,2.817632623605836
SB50534_component_509a,170.919255,1.359050,10.082,170.9193879781341,1.35903585636701,4.71022053479,0.807873063096535,2.1404517483377354
SB50534_component_517a,170.595970,2.353003,9.808,170.59601742405368,2.3528043708950896,6.98368205932,0.5300705379251037,1.4044166855808842
SB50534_component_519a,169.552417,-1.964212,9.206,169.55254082844235,-1.96415670551456,4.55127304499,0.7634415291160699,2.0227308353204267
SB50534_component_520a,171.049109,-0.225408,9.223,171.04924266374374,-0.2253510494959899,8.38581614291,0.4151112828175994,1.0998332679344185
SB50534_component_528a,174.307874,-2.156203,8.805,174.30793250986252,-2.15615165036093,4.100306197769998,0.8104958049186265,2.147400677043214
SB50534_component_529a,170.463225,-1.767685,8.907,170.46334238432266,-1.76757914349991,3.3234536412299995,1.0115316886741819,2.680043277124288
SB50534_component_531a,172.996924,-0.176027,8.843,172.9970928492128,-0.17604356009924,2.62349412302,1.2722054016035345,3.3706957200299743
SB50534_component_532a,171.687001,-2.202441,8.964,171.68708717220312,-2.20237973664161,11.66137734021,0.29012801906236296,0.7686913377994297
SB50534_component_533a,171.241616,-0.837914,9.234,171.24179928092025,-0.83777937829934,2.9761070018799995,1.1710596680447096,3.1027110920946583
SB50534_component_535a,173.201452,0.833345,8.812,173.20165652237046,0.83330877734248,3.21836593657,1.033419767647013,2.7380355274483374
SB50534_component_542a,168.965413,1.127750,8.978,168.9657523242773,1.12799716449733,2.83587069436,1.1948980348048606,3.165870610761744
SB50534_component_543a,170.231318,-0.508979,8.639,170.23147104767102,-0.50896300502919,8.335804156390001,0.39115929426560997,1.0363727094454853
SB50534_component_546a,169.164808,-1.221835,8.377,169.164916376584,-1.22180317755197,5.240466334230001,0.60333185804153,1.5985218338917857
SB50534_component_554a,170.669780,-1.596612,9.286,170.66999928799763,-1.59654059980459,3.15439502946,1.1110927070194714,2.94382921766133
SB50534_component_560a,173.269337,2.371288,8.965,173.26914408660411,2.37148510840323,2.02524748652,1.6707439033970783,4.426619567365827
SB50534_component_561a,169.827624,-1.112376,8.134,169.8277308262995,-1.11233856199665,5.4545112193900005,0.5628413614972815,1.4912426608655107
SB50534_component_565a,173.181121,-2.336766,8.310,173.181211591135,-2.3366722923784504,3.98551101292,0.7869637317503835,2.0850526802404556
SB50534_component_566b,174.125708,0.204071,7.722,174.12589113666348,0.20407457599557,2.7146189722200003,1.0736398179438857,2.8445981557976454
SB50534_component_569a,171.961327,1.773053,8.043,171.96152631025208,1.7730165442103505,22.66815840348,0.13391817660728866,0.35481489400646177
SB50534_component_571a,169.836885,1.077934,9.189,169.83710906487875,1.07784667616113,3.4053463284800003,1.0184615938401906,2.69840399281834
SB50534_component_574a,172.160220,0.530372,8.195,172.16045091479737,0.53043650635216,4.19228761567,0.737794744272461,1.9547799306976978
SB50534_component_575a,174.223917,0.206760,8.028,174.22411505418808,0.2068148584566199,3.5775656084500005,0.8469493437563267,2.2439839702640314
SB50534_component_576a,173.248291,1.206202,8.069,173.24854791350478,1.20619389902809,2.03367141451,1.49753378840465,3.967701068407257
