Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81679_component_6a,159.431786,2.399252,830.4769897460938,3362.255126953125,159.431372,2.39925,831.724,1.0485936043527533,0.9985006922321512
SB81679_component_22a,160.576552,4.717816,249.67300415039062,2152.353515625,160.576458,4.718069,248.663,1.0544336382050428,1.0040617387805608
SB81679_component_35a,159.413953,4.400515,167.3040008544922,2040.2926025390625,159.413787,4.400699,222.663,0.7890728574113448,0.7513776462838109
SB81679_component_37a,160.156738,3.699797,189.72999572753906,2206.16259765625,160.156573,3.700017,193.899,1.027588562807118,0.9784990934844381
SB81679_component_41a,163.566458,4.809713,152.5,1639.784912109375,163.566668,4.809657,153.23,1.045165044456151,0.9952359198590355
SB81679_component_44a,160.541852,4.352525,149.02099609375,1712.885009765625,160.541756,4.352849,124.781,1.254174118952113,1.1942603128180571
SB81679_component_46a,161.46969,6.410111,134.7429962158203,1796.5732421875,161.469719,6.410484,115.639,1.2236598406326147,1.1652037480073358
SB81679_component_48a,160.403839,5.559317,132.22999572753906,1763.0665283203125,160.403706,5.559611,138.83,1.0002429394834358,0.9524598121986534
SB81679_component_52a,162.564649,3.722039,121.96399688720703,1967.1612548828125,162.564824,3.721975,125.925,1.0171348222195093,0.9685447439921147
SB81679_component_54a,161.690008,3.826702,110.94499969482422,1607.8985595703125,161.690179,3.826662,108.595,1.0728938055761568,1.0216400358655944
SB81679_component_57a,163.173917,3.093666,101.16000366210938,1466.0870361328125,163.173886,3.093645,102.763,1.0337865947359506,0.9844010359965101
SB81679_component_60a,162.485617,4.003631,112.90499877929688,2090.833251953125,162.485815,4.003583,119.816,0.9895943061784371,0.9423198803106169
SB81679_component_61a,161.881291,3.684176,103.05500030517578,1662.177490234375,161.881488,3.684116,107.959,1.0024646107788435,0.9545753508755711
SB81679_component_65a,162.314229,3.308079,93.41699981689453,1415.4090576171875,162.314342,3.308003,96.344,1.0182632646489282,0.9696192790095339
SB81679_component_68a,161.363236,4.854947,88.33699798583984,1338.4393310546875,161.363324,4.855101,84.404,1.0991031224600631,1.0465972937993442
SB81679_component_71a,161.901093,5.075695,84.5479965209961,1483.2982177734375,161.901265,5.075775,86.377,1.0279311780541327,0.9788253414797469
SB81679_component_72a,158.377808,2.561485,81.8479995727539,974.3809814453125,158.377443,2.561376,80.739,1.0645928314910482,1.0137356119440903
