Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54100_component_5a,5.901065,-2.885721,493.0270080566406,3353.92529296875,5.90101911863207,-2.88523256766673,215.84842511081,0.9053538362533705,2.2841353037601992
SB54100_component_26a,2.956758,-5.705687,226.9530029296875,2414.393798828125,2.9565704795955803,-5.705069142450402,59.5638875619,1.5102519952588285,3.810244969216177
SB54100_component_27a,7.919628,-6.226916,199.92100524902344,1999.2100830078125,7.9194813503776,-6.22632338829013,72.50179217416999,1.0929648738440414,2.7574629433815394
SB54100_component_44a,5.470968,-3.447976,124.75700378417969,2045.19677734375,5.47082736243136,-3.4475361649763103,38.24530880855,1.2929546246787569,3.262021086264295
SB54100_component_48a,7.736097,-6.884216,115.70600128173828,1542.74658203125,7.7359166521650895,-6.883474895551269,41.90073919447,1.094537687881832,2.761431027379321
SB54100_component_53a,2.810609,-3.073198,102.21900177001953,1111.0760498046875,2.8106118261886603,-3.07267458752879,95.7151502002,0.423299221864206,1.067950074321734
SB54100_component_86a,5.443308,-3.383828,73.45099639892578,1440.2156982421875,5.4432119365946185,-3.3833364807768302,36.56762834782,0.7961546152550356,2.008634404733131
SB54100_component_90a,3.411294,-6.611627,71.05999755859375,1340.754638671875,3.4113460906051296,-6.61083106251124,20.13635458909,1.3987524421247288,3.5289405162290146
SB54100_component_94a,2.534785,-5.96095,68.93099975585938,895.207763671875,2.53476839948287,-5.960231741405691,22.62631319379,1.2075282585932354,3.0464971984378844
SB54100_component_117a,2.830917,-4.394546,52.49800109863281,990.5283203125,2.8308424263977003,-4.3939352364487005,19.74795575995,1.0537003925029038,2.6584017979775814
SB54100_component_119a,7.477506,-2.677468,52.90599822998047,928.1754150390625,7.477442258835571,-2.67699987792057,10.92894644369,1.9187709521020333,4.840905617258888
SB54100_component_130a,5.25601,-2.619481,44.97700119018555,725.4354858398438,5.255982999489151,-2.6190306248375297,9.95477998543,1.790834076455772,4.518131114501247
SB54100_component_132a,7.45602,-2.147311,44.57600021362305,655.5293579101562,7.45592013965924,-2.14691715903787,16.48444307133,1.0718236549408597,2.7041253393116036
SB54100_component_142a,7.083173,-5.298237,40.61199951171875,882.8695678710938,7.08311938204121,-5.2976606498072005,22.31108051105,0.721489954587239,1.8202614387772416
SB54100_component_156a,6.878344,-6.829112,37.439998626708984,624.0,6.878227787067009,-6.828406758052441,14.375682316270002,1.0322951266576832,2.604398024595704
SB54100_component_157a,6.787966,-5.653596,40.74599838256836,866.9361572265625,6.788102145160612,-5.65334857864577,7.818630305399999,2.065621783574388,5.211398517516145
SB54100_component_167a,5.147836,-2.221158,35.91699981689453,448.9624938964844,5.14784756698807,-2.22072994823591,16.280613888199998,0.8744315032581195,2.2061207312905298
SB54100_component_168a,4.785385,-2.205686,35.444000244140625,562.6031494140625,4.7853637961474815,-2.20526816019462,15.71478514552,0.8939861756384114,2.255455605401329
SB54100_component_174a,3.325277,-6.118661,34.14799880981445,726.5531616210938,3.3252466318963902,-6.11793070330576,11.02425546646,1.2277572540817194,3.0975333358071864
SB54100_component_178a,3.340764,-6.676948,35.22700119018555,607.3621215820312,3.3408694821155502,-6.6760914281504,11.78965580261,1.184325465903668,2.9879584086235136
SB54100_component_180a,3.790767,-5.103955,33.45500183105469,778.0232543945312,3.79060137855541,-5.10333676831781,13.811531232570006,0.9600984044707995,2.422251470000802
SB54100_component_181a,4.89168,-2.894096,33.72700119018555,702.6458740234375,4.89164021249793,-2.89363677980909,15.794615044060002,0.8463796294896142,2.1353480978233472
SB54100_component_183a,4.094217,-2.23869,33.55099868774414,541.1451416015625,4.09417099300767,-2.23825175282123,9.98764989142,1.3314923075389062,3.359248577242029
SB54100_component_185a,5.113492,-3.475691,33.31700134277344,605.763671875,5.11342908323423,-3.47515699847063,10.66226932579,1.2385478155530014,3.124757059192451
SB54100_component_192a,8.072258,-4.379481,31.899999618530273,498.4374694824219,8.07224940914372,-4.3789593932100885,16.22115906184,0.7794806071409267,1.966567216122951
SB54100_component_194a,8.164797,-6.361157,31.299999237060547,460.2940673828125,8.16466046829564,-6.360537652832531,13.9326247491,0.8904466543329078,2.246525676296738
SB54100_component_201a,7.621351,-6.437449,33.33399963378906,628.9434204101562,7.62117782850929,-6.4367743320882775,13.718126065080002,0.9631394161406328,2.429923699173606
SB54100_component_216a,3.942199,-4.310617,29.0939998626709,548.9434204101562,3.94216559087004,-4.31001429960474,23.41775429433001,0.49244157007870315,1.242390687723427
SB54100_component_225a,5.747655,-5.938751,28.47599983215332,662.2325439453125,5.74761803953513,-5.9381233198312495,9.23525081451,1.2221564576871502,3.0834029745476044
SB54100_component_237a,5.700866,-7.14067,28.003000259399414,245.64035034179688,5.701086869944558,-7.139404754909831,4.57795126329,2.4245431591458586,6.116928435641475
SB54100_component_263a,3.837143,-3.188921,23.667999267578125,503.574462890625,3.83711562447608,-3.18837575262754,9.32763605862,1.005741739723554,2.5374059535380016
SB54100_component_273a,3.960333,-2.989453,23.08799934387207,461.7599792480469,3.96027700652462,-2.98893090493777,9.65484732447,0.947845190416446,2.391337591155485
SB54100_component_275a,8.268708,-2.966625,23.64900016784668,315.3199768066406,8.26860389505345,-2.96604503970592,6.1997637921700015,1.511938620886814,3.8145001907514944
SB54100_component_278a,4.920169,-2.824859,22.82200050354004,456.44000244140625,4.9201325239635,-2.82438523351507,6.6537174672,1.3595208570827388,3.429962365556218
SB54100_component_281a,6.119573,-6.139768,22.503999710083008,478.80853271484375,6.11954006836059,-6.1391401451835,8.8771160977,1.004810890900489,2.5350574964220236
SB54100_component_285a,7.770671,-2.653917,22.767000198364258,399.4210510253906,7.770587925493277,-2.65347268887262,7.696190924860001,1.1725368438254467,2.9582166581682623
SB54100_component_288a,5.629782,-6.304354,21.94099998474121,378.2931213378906,5.62973756996438,-6.30371692489517,11.98385768699,0.7256986145935158,1.8308795512951521
SB54100_component_292a,7.837145,-2.425792,21.052000045776367,369.3333435058594,7.83706736739928,-2.4253431289381697,17.4391349825,0.4784812708517733,1.2071699695484805
SB54100_component_299a,3.477825,-5.348053,20.961999893188477,455.6956481933594,3.4776593804167097,-5.34739900290226,19.29096317488,0.43070044677602726,1.0866227727024247
SB54100_component_306a,4.741879,-3.272033,20.410999298095703,408.219970703125,4.741846706477412,-3.2715241616988395,9.539839163060002,0.8480466341931632,2.1395538173359165
SB54100_component_314a,6.574169,-6.464386,19.825000762939453,396.5,6.574113517137112,-6.463733232560903,6.70081923001,1.1726862433579603,2.95859358123736
SB54100_component_316a,6.908418,-5.068681,19.57900047302246,407.8958435058594,6.90831944892717,-5.06813004544399,6.120584002509999,1.2679267775592118,3.198877830120995
SB54100_component_324a,2.882066,-3.142078,18.82200050354004,355.132080078125,2.8820668232598705,-3.1415470818683704,8.33097899513,0.8955013832782696,2.2592783530654352
SB54100_component_326a,3.350065,-4.932374,18.613000869750977,413.6222229003906,3.3498715551499,-4.93174911108758,4.4365001494100005,1.6629240601563189,4.195424375726951
