Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62585_component_18a,111.514497,-7.939747,202.97900390625,3029.537353515625,111.51479166666665,-7.9400555555555545,158.8,0.932162685017685,1.2782053142710956
SB62585_component_23a,111.812376,-8.725002,182.66099548339844,2468.391845703125,111.81283333333332,-8.725194444444444,127.1,1.0480725937476099,1.4371439455814197
SB62585_component_25a,112.441065,-7.136265,176.47999572753906,1982.9212646484375,112.44149999999999,-7.1364166666666655,126.9,1.0142031557500268,1.390701305969575
SB62585_component_34a,112.917511,-9.003505,156.9219970703125,2531.0,112.91770833333332,-9.003805555555555,112.8,1.0145321682302237,1.3911524562970967
SB62585_component_35a,110.164958,-7.731006,151.16400146484375,1778.4000244140625,110.16504166666665,-7.7310277777777765,118.3,0.9318687114413196,1.2778022101846471
SB62585_component_39a,114.202825,-7.815109,138.4600067138672,1846.13330078125,114.20329166666666,-7.815138888888888,92.9,1.086925379081818,1.490419878513102
SB62585_component_41a,114.27929,-7.343738,130.80499267578125,1721.118408203125,114.27979166666665,-7.3438333333333325,111.0,0.8593942371337646,1.1784233574394707
SB62585_component_47a,113.587787,-9.735711,118.11000061035156,2001.8643798828125,113.58795833333332,-9.735694444444443,70.9,1.2148748223561723,1.6658674275084846
SB62585_component_49a,112.389064,-7.480357,128.47300720214844,2141.216796875,112.38941666666665,-7.480527777777777,90.3,1.0375648119562753,1.4227354064468265
SB62585_component_52a,112.129406,-9.034927,115.0790023803711,2171.302001953125,112.12945833333332,-9.035444444444444,83.7,1.002678552520564,1.3748984752732507
SB62585_component_53a,115.129694,-7.048157,109.96800231933594,939.8974609375,115.13029166666665,-7.0483055555555545,66.9,1.1987574328541581,1.6437668508121963
SB62585_component_55a,112.583346,-10.634219,116.03900146484375,1966.7626953125,112.58387499999999,-10.634722222222221,85.4,0.9909168361372129,1.3587705089560158
SB62585_component_65a,113.653343,-6.813967,119.99199676513672,3749.749755859375,113.65416666666665,-6.814166666666666,97.0,0.9021352259917788,1.2370308944859456
SB62585_component_66a,114.704101,-9.555836,91.38500213623047,1523.0833740234375,114.70424999999999,-9.556,71.7,0.9294945886171766,1.2745467522486815
SB62585_component_67a,110.748476,-7.526146,93.302001953125,1260.837890625,110.74895833333332,-7.526472222222221,84.1,0.8090699322487009,1.1094173835092154
SB62585_component_75a,113.085761,-10.850519,82.74199676513672,1379.0333251953125,113.08599999999998,-10.850583333333333,65.7,0.9184419727953361,1.2593911227570276
SB62585_component_80a,109.902093,-7.94955,81.39099884033203,1214.791015625,109.90195833333333,-7.9497222222222215,52.9,1.1220489437582226,1.5385822087019287
SB62585_component_83a,112.907625,-10.30382,72.88300323486328,1487.4083251953125,112.90791666666665,-10.30386111111111,55.0,0.9663949805108407,1.3251455133611505
SB62585_component_86a,113.162094,-7.079753,70.79900360107422,1199.983154296875,113.16237499999998,-7.079666666666665,59.0,0.8751172186967875,1.1999831118826139
SB62585_component_91a,115.517065,-7.864284,69.56099700927734,764.4065551757812,115.51745833333332,-7.86461111111111,55.7,0.9107552805357365,1.24885093373927
SB62585_component_99a,112.590991,-7.157025,63.79100036621094,1181.3148193359375,112.59154166666666,-7.157277777777777,44.8,1.0384186843959387,1.4239062581743513
SB62585_component_102a,111.170071,-10.568482,61.33300018310547,1095.2320556640625,111.17012499999998,-10.568138888888887,60.4,0.7405397339461225,1.0154470228990973
SB62585_component_107a,112.934773,-8.30255,58.948001861572266,1309.95556640625,112.93508333333332,-8.302638888888888,42.7,1.0067747354578356,1.3805152660789757
SB62585_component_108a,115.092944,-8.699231,60.38199996948242,656.3261108398438,115.09333333333332,-8.699638888888888,40.0,1.1008764904562272,1.5095499992370605
SB62585_component_112a,113.842211,-11.492146,58.266998291015625,1022.22802734375,113.84258333333332,-11.492416666666665,39.8,1.0676543364108073,1.463994931935066
SB62585_component_129a,113.852302,-8.67667,50.27399826049805,785.5311889648438,113.85241666666666,-8.67661111111111,37.1,0.9882358649784444,1.3550942927357963
SB62585_component_138a,112.182282,-7.274659,47.23699951171875,828.7192993164062,112.18270833333332,-7.274527777777777,31.8,1.083293852377302,1.4854402362175707
SB62585_component_140a,115.479207,-9.120406,46.6879997253418,666.971435546875,115.47924999999998,-9.120138888888889,34.1,0.9984860087750689,1.3691495520628092
SB62585_component_142a,110.49878,-10.950747,46.99399948120117,1068.04541015625,110.49870833333333,-10.95111111111111,30.4,1.1273529852812882,1.545855246092144
SB62585_component_144a,114.188076,-9.114836,47.005001068115234,712.1969604492188,114.18845833333332,-9.114944444444443,33.4,1.0263339500174464,1.4073353613208155
SB62585_component_147a,112.578408,-11.750966,44.67300033569336,126.91193389892578,112.57870833333332,-11.750555555555554,20.8,1.5662925481028376,2.1477404007544885
SB62585_component_155a,115.667457,-10.26582,42.88199996948242,765.75,115.66749999999999,-10.265805555555554,34.1,0.9170895572675484,1.257536655996552
SB62585_component_160a,114.549906,-7.837745,43.34400177001953,710.557373046875,114.55012499999998,-7.838555555555555,24.7,1.2797441330686898,1.754817885425892
SB62585_component_163a,113.860043,-7.41271,41.402000427246094,920.04443359375,113.86054166666665,-7.41286111111111,26.5,1.1393746343562252,1.5623396387640036
SB62585_component_170a,114.932958,-8.624699,37.61800003051758,626.9666748046875,114.93320833333331,-8.625083333333333,26.1,1.0511054554840897,1.441302683161593
SB62585_component_171a,114.385963,-6.75978,37.30099868774414,1381.5184326171875,114.38637499999999,-6.7604999999999995,22.4,1.2144049712849057,1.6652231557028636
SB62585_component_177a,114.667769,-8.773419,36.31399917602539,660.2545166015625,114.66779166666664,-8.773666666666665,28.1,0.9424511626520639,1.2923131379368467
SB62585_component_179a,112.319734,-8.634175,35.81700134277344,746.1875,112.31995833333332,-8.634777777777776,19.6,1.3326749881815942,1.8273980276925221
SB62585_component_182a,112.45263,-11.409629,39.486000061035156,564.085693359375,112.45337499999998,-11.410083333333333,23.2,1.2412128183700686,1.7019827612515155
SB62585_component_187a,115.32485,-7.626303,35.13600158691406,439.2000427246094,115.32508333333332,-7.62661111111111,17.4,1.4726318353690617,2.019310436029544
SB62585_component_188a,112.478524,-6.870602,34.81999969482422,561.6129150390625,112.47895833333332,-6.870833333333333,27.1,0.9370236818479192,1.284870837447388
SB62585_component_192a,113.433503,-9.411105,33.928001403808594,706.8333740234375,113.43387499999999,-9.411388888888888,21.5,1.150829305591487,1.5780465769213299
SB62585_component_202a,111.199911,-8.333821,32.29899978637695,769.0238037109375,111.20012499999999,-8.334166666666665,20.9,1.1270258635029706,1.545406688343395
SB62585_component_205a,112.637574,-7.528332,31.36400032043457,712.8181762695312,112.63770833333332,-7.528833333333332,28.8,0.7942003185478078,1.0890277889039781
SB62585_component_207a,111.241275,-10.108765,30.69499969482422,626.4285888671875,111.24162499999998,-10.10911111111111,25.3,0.8847859289446522,1.2132410946570837
SB62585_component_213a,112.094318,-9.418032,29.878999710083008,663.9777221679688,112.09487499999999,-9.417972222222222,14.9,1.4624158342135944,2.0053019939653023
SB62585_component_220a,112.532646,-10.344132,29.746999740600586,762.7435913085938,112.53287499999999,-10.344555555555555,23.4,0.9270825514193729,1.2712393051538713
SB62585_component_225a,115.612685,-7.118493,28.520000457763672,279.60784912109375,115.61287499999999,-7.119527777777777,17.3,1.202249264561719,1.6485549397551256
SB62585_component_227a,114.328571,-9.646484,29.065000534057617,548.396240234375,114.32908333333332,-9.646444444444443,31.3,0.6772002235228737,0.9285942662638216
SB62585_component_228a,111.170834,-6.902581,32.70000076293945,460.5633850097656,111.17141666666666,-6.902583333333332,21.5,1.10917583157817,1.5209302680436956
SB62585_component_235a,110.448174,-7.10453,27.777999877929688,566.89794921875,110.44812499999999,-7.104916666666666,21.1,0.9600848384704022,1.3164928852099378
SB62585_component_237a,115.050956,-8.314095,26.91900062561035,395.8676452636719,115.05158333333331,-8.314472222222221,17.2,1.1413571944776564,1.5650581759075786
SB62585_component_241a,112.070982,-6.979034,26.725000381469727,504.24530029296875,112.07141666666665,-6.97886111111111,19.7,0.9893332128011159,1.3565990041355191
SB62585_component_242a,114.792047,-6.824892,26.910999298095703,295.72528076171875,114.79287499999998,-6.824638888888888,18.5,1.0608383016213232,1.4546486107078758
SB62585_component_249a,114.583097,-10.35779,26.84600067138672,671.1500244140625,114.58329166666665,-10.358055555555554,21.8,0.8980782904449816,1.2314679207058128
SB62585_component_250a,112.247058,-9.037293,25.56100082397461,639.0250244140625,112.24724999999998,-9.037444444444443,19.7,0.9462430947289683,1.2975127321814524
SB62585_component_258a,110.214489,-7.980325,24.05299949645996,481.05999755859375,110.21474999999998,-7.98036111111111,27.6,0.6355522421258841,0.8714854890021725
SB62585_component_261a,111.126201,-8.687505,23.74799919128418,552.279052734375,111.12662499999999,-8.687999999999999,15.1,1.1469412518783373,1.5727151782307405
SB62585_component_263a,112.808398,-9.72166,23.19099998474121,539.3255615234375,112.80858333333332,-9.721749999999998,26.1,0.6479926254005467,0.888544060718054
SB62585_component_269a,115.336493,-10.303718,23.187999725341797,539.2557983398438,115.33666666666664,-10.303527777777777,15.1,1.1198953317843663,1.5356291208835628
SB62585_component_273a,111.033198,-8.584014,22.523000717163086,500.5111083984375,111.03362499999999,-8.58397222222222,13.8,1.1902501895701334,1.632101501243702
SB62585_component_274a,115.148928,-7.627426,22.475000381469727,270.78314208984375,115.14920833333332,-7.627722222222221,17.0,0.9641439523449598,1.3220588459688074
SB62585_component_276a,111.317688,-9.733506,21.836000442504883,232.29788208007812,111.31708333333331,-9.73425,12.2,1.3052820292712781,1.7898361018446627
SB62585_component_279a,110.815433,-9.715046,23.80900001525879,485.8979797363281,110.81570833333332,-9.71436111111111,13.6,1.2767131805601153,1.7506617658278523
SB62585_component_284a,110.635553,-11.271137,23.474000930786133,586.8500366210938,110.63579166666665,-11.271555555555555,17.1,1.0011106975534827,1.3727485924436333
SB62585_component_294a,115.083171,-10.780124,21.006000518798828,477.40911865234375,115.08333333333331,-10.779916666666665,17.7,0.8654882985611014,1.1867796903276175
SB62585_component_295a,111.960142,-11.532722,22.667999267578125,404.7856750488281,111.96095833333332,-11.532805555555553,12.5,1.322495710216583,1.81343994140625
SB62585_component_297a,113.87925,-9.025189,20.99799919128418,411.7254943847656,113.87995833333332,-9.024944444444444,17.2,0.8903085883436213,1.2208139064700105
SB62585_component_306a,115.550948,-11.079371,20.259000778198242,405.1800231933594,115.55120833333332,-11.079388888888888,12.4,1.1914818498636535,1.6337903853385678
