Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82710_component_1a,175.645697,-11.696816,2233.631103515625,3043.093994140625,175.645547,-11.696675,2307.269,1.0166513736223775,0.9680843904701295
SB82710_component_2a,179.802996,-9.681133,1251.0150146484375,2347.1201171875,179.802735,-9.681087,1231.779,1.066568027234261,1.0156164495810023
SB82710_component_4a,176.493495,-8.838292,990.677978515625,3563.58984375,176.493204,-8.838366,1016.446,1.0235452151130255,0.9746489026624385
SB82710_component_8a,178.071702,-8.684238,657.208984375,2480.033935546875,178.071514,-8.684269,569.252,1.212433034699675,1.154513263677598
SB82710_component_20a,178.342852,-11.086872,224.73300170898438,3304.89697265625,178.342688,-11.08667,363.241,0.6497268647019306,0.6186884236883622
SB82710_component_24a,176.53019,-10.868903,202.05299377441406,2590.4228515625,176.530047,-10.868722,217.411,0.9759838027952964,0.9293595713851371
SB82710_component_25a,176.941666,-8.699115,200.26699829101562,2600.8701171875,176.941414,-8.699173,201.802,1.0421800527907397,0.9923935257877307
SB82710_component_30a,178.729122,-9.556986,171.5070037841797,2766.241943359375,178.728878,-9.556993,175.53,1.0260991817643756,0.9770808624404927
SB82710_component_31a,175.509974,-6.78294,188.7469940185547,1700.42333984375,175.509654,-6.782953,195.345,1.0146974720296522,0.966223829729733
SB82710_component_33a,177.457192,-10.97566,175.20399475097656,2781.015625,177.457027,-10.975364,175.104,1.050767837763854,1.0005710592046815
SB82710_component_44a,177.52192,-9.035866,117.37300109863281,1676.7572021484375,177.521718,-9.035897,114.958,1.0722297276202002,1.0210076819241185
SB82710_component_47a,177.369277,-7.670616,114.83699798583984,1882.57373046875,177.369099,-7.670693,106.94,1.1277179295135067,1.073845127976808
SB82710_component_53a,177.860367,-11.183207,102.0009994506836,1924.5472412109375,177.860209,-11.182956,102.35,1.0465871891463412,0.9965901265333034
SB82710_component_64a,177.901767,-7.142398,94.8740005493164,1482.4061279296875,177.901481,-7.142547,94.238,1.0572555837699305,1.0067488757116705
SB82710_component_65a,179.336136,-9.997192,93.05599975585938,1477.079345703125,179.335859,-9.997189,96.599,1.0116506921444142,0.9633225991558854
SB82710_component_69a,176.163356,-10.68067,88.23999786376953,1521.3792724609375,176.163209,-10.680545,89.714,1.0329138541515803,0.983569987557901
SB82710_component_72a,178.939785,-10.297816,86.5009994506836,1663.480712890625,178.939482,-10.297808,82.555,1.1003645182064037,1.0477984307514212
SB82710_component_78a,179.647253,-8.759689,80.46499633789062,1642.142822265625,179.647004,-8.759625,78.393,1.0779250022500302,1.026430884618405
