Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85693_component_2a,228.619324,-43.7125,810.801025390625,6813.45361328125,228.618871,-43.712331,840.36,1.0132293258861516,0.9648258191615795
SB85693_component_3a,230.7024,-39.335623,664.1259765625,4099.54296875,230.702265,-39.335446,682.28,1.0222253834448818,0.9733921213614646
SB85693_component_5a,235.218093,-42.729588,463.3800048828125,4777.11328125,235.21764,-42.729533,475.487,1.0234284281500727,0.9745376947904201
SB85693_component_10a,228.774439,-42.596797,270.8380126953125,5015.5185546875,228.774,-42.596646,279.694,1.0169165202446022,0.9683368706347383
SB85693_component_12a,231.695509,-42.944271,249.7100067138672,4802.115234375,231.69515,-42.944133,279.481,0.9383016759273677,0.8934775770584304
SB85693_component_15a,235.318744,-42.531903,215.5919952392578,3124.521728515625,235.31824,-42.531839,226.474,0.9997078799082397,0.9519503132335625
SB85693_component_18a,233.745628,-41.830051,179.11099243164062,3731.47900390625,233.745269,-41.829966,178.286,1.055027629260882,1.0046273539797888
SB85693_component_25a,235.511357,-40.478267,161.7550048828125,3369.89599609375,235.511149,-40.478228,168.554,1.0078072957575477,0.9596628076629004
SB85693_component_27a,228.172913,-40.152287,147.80099487304688,2422.967041015625,228.172786,-40.152056,156.8,0.9898972853120152,0.9426083856699418
SB85693_component_36a,230.513796,-43.608952,127.0,3342.10546875,230.51331,-43.60871,132.862,1.003833695545361,0.9558790323794615
SB85693_component_38a,228.05,-43.921434,122.27200317382812,2495.34716796875,228.04962,-43.92124,129.883,0.9886294655490989,0.9414011315863363
SB85693_component_42a,233.501638,-42.359635,119.43499755859375,3143.0263671875,233.501137,-42.359469,128.389,0.9769281479981551,0.930258803780649
SB85693_component_62a,232.664839,-40.45623,92.70500183105469,2897.03125,232.66472,-40.456097,96.593,1.00789744988019,0.959748654985917
SB85693_component_70a,232.152973,-41.107829,79.0989990234375,2636.63330078125,232.152834,-41.107719,81.684,1.0169341346732106,0.968353643595288
SB85693_component_95a,228.98162,-41.094234,63.428001403808594,1982.125,228.981382,-41.094056,43.472,1.5322521530566493,1.4590541360831937
SB85693_component_96a,235.26337,-40.513218,69.28299713134766,1979.51416015625,235.263168,-40.513216,73.377,0.9915749554984284,0.9442059109986461
SB85693_component_101a,229.022275,-41.767341,59.93899917602539,1997.9666748046875,229.021975,-41.767191,62.524,1.0067498345275852,0.9586558629650277
SB85693_component_103a,230.091279,-42.191261,62.28300094604492,2224.392822265625,230.090915,-42.191161,54.508,1.1999637229135676,1.1426396298900146
SB85693_component_106a,232.852613,-40.330417,64.18800354003906,2005.875,232.852581,-40.330425,68.679,0.981496463541489,0.9346088839388905
SB85693_component_121a,230.152665,-41.874478,53.569000244140625,1913.178466796875,230.152394,-41.874372,52.375,1.0741089601954021,1.0227971406995824
SB85693_component_122a,235.704488,-40.718733,52.29899978637695,1112.7447509765625,235.704197,-40.71864,55.024,0.9981597627386211,0.9504761519769002
SB85693_component_124a,229.939158,-44.387811,54.05500030517578,1257.093017578125,229.938654,-44.387542,49.035,1.15767999521384,1.1023758602054814
SB85693_component_133a,230.59247,-39.342083,50.097999572753906,715.6857299804688,230.592264,-39.341942,50.23,1.0474083716378422,0.9973720798875952
SB85693_component_145a,229.012427,-39.435021,44.1609992980957,1132.333251953125,229.01231,-39.434689,48.487,0.9564723334826561,0.9107801946520862
SB85693_component_147a,230.996555,-44.28732,44.665000915527344,1038.720947265625,230.996096,-44.286991,44.783,1.0474010331925185,0.9973650920109717
SB85693_component_156a,231.69493,-39.451657,41.72600173950195,1159.0556640625,231.694869,-39.451536,48.166,0.9097562015097013,0.8662957633912294
SB85693_component_168a,231.376018,-43.378447,44.334999084472656,1343.48486328125,231.375634,-43.378235,45.083,1.032744117822274,0.9834083597913328
SB85693_component_169a,230.374766,-39.455496,40.02000045776367,889.3333129882812,230.374591,-39.455263,29.606,1.4195679601026874,1.3517530384977259
SB85693_component_177a,234.078957,-39.778355,39.00299835205078,1218.8436279296875,234.078965,-39.778521,40.025,1.0233530500351689,0.9744659176027678
SB85693_component_180a,234.237677,-42.026252,36.20199966430664,1167.8065185546875,234.237363,-42.026149,39.007,0.9746503518541225,0.92808982142453
SB85693_component_202a,235.63594,-40.794194,33.41600036621094,879.3684692382812,235.635675,-40.794051,36.422,0.963495101940089,0.9174674747737889
SB85693_component_205a,235.121319,-40.548268,33.39899826049805,982.3234252929688,235.121224,-40.548274,36.94,0.9495009077776495,0.9041418045613981
SB85693_component_213a,235.092963,-39.400968,32.11899948120117,823.5640869140625,235.092914,-39.401036,34.393,0.9807329866361918,0.933881879487139
SB85693_component_225a,232.816547,-42.361749,28.492000579833984,633.155517578125,232.816438,-42.361793,30.933,0.9672967690529757,0.9210875304637114
SB85693_component_233a,235.555001,-43.064125,27.106000900268555,732.5946044921875,235.554474,-43.064039,32.302,0.8812413555203487,0.8391431149857147
SB85693_component_254a,234.766746,-39.359715,24.424999237060547,595.731689453125,234.76672,-39.359814,26.57,0.9653878721847022,0.9192698245035961
SB85693_component_267a,230.08535,-39.964142,23.80900001525879,721.48486328125,230.085332,-39.963836,25.006,0.9998981449796427,0.9521314890529788
SB85693_component_270a,231.140551,-39.87641,24.409000396728516,762.78125,231.140393,-39.876243,25.681,0.9981524976332886,0.9504692339367048
SB85693_component_273a,231.183717,-42.081822,23.979000091552734,826.8621215820312,231.183419,-42.081675,25.023,1.0063534218723655,0.9582783875455675
SB85693_component_276a,228.372748,-40.04744,22.025999069213867,595.2972412109375,228.372532,-40.047256,21.771,1.0624685244040748,1.0117127862392112
SB85693_component_287a,234.962302,-42.557985,22.091999053955078,761.7930908203125,234.961955,-42.558051,22.117,1.0489810247922216,0.9988696050076898
SB85693_component_297a,229.014245,-43.566093,23.641000747680664,815.2069702148438,229.013653,-43.565753,23.192,1.070499548842551,1.0193601564194836
SB85693_component_301a,232.533955,-42.835522,20.125,428.1914978027344,232.53384,-42.835433,23.565,0.8968654193905443,0.8540207935497559
SB85693_component_341a,232.121798,-42.378302,18.177000045776367,363.5400085449219,232.121611,-42.378404,20.254,0.9424758635121755,0.8974523573504674
