Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85722_component_1a,13.535145,-3.565289,3347.98388671875,4573.74853515625,13.535173758577,-3.5652699864558,996.47129696395,1.331726633736317,3.359839763492829
SB85722_component_21a,16.949715,-5.240977,152.07200622558594,2492.983642578125,16.94981451361094,-5.24091461645347,45.14370618444,1.3352069510233129,3.3686203255948373
SB85722_component_27a,18.577334,-5.442797,128.96600341796875,1842.3714599609375,18.57738789348462,-5.44274902698287,42.36606743145,1.2065730153369945,3.0440871961184723
SB85722_component_28a,15.057749,-7.181971,127.25,1551.8292236328125,15.05780738075782,-7.181997055771589,46.06631767883,1.0948908152904415,2.762321939582298
SB85722_component_47a,14.095733,-5.263353,90.0260009765625,1667.1480712890625,14.095749020077813,-5.263350388935732,29.87205111908,1.1945365286320975,3.013720103038412
SB85722_component_50a,18.677006,-3.566338,89.18099975585938,1682.660400390625,18.67704501855892,-3.56631047563874,17.73244957276,1.993426021088081,5.0292543841690245
SB85722_component_55a,18.497447,-5.057579,82.65699768066406,1197.927490234375,18.49750704273409,-5.05754732017067,29.51611599505,1.109984560479879,2.8004022512489803
SB85722_component_61a,17.006721,-5.898294,73.42400360107422,1932.210693359375,17.00680447103595,-5.8982514990832176,27.19515757561,1.0701459245720262,2.6998925598035366
SB85722_component_67a,14.584747,-6.016651,68.927001953125,1325.519287109375,14.58481156664212,-6.01666799138556,33.37013397726,0.8187059720635766,2.06552967393224
SB85722_component_83a,16.69435,-3.310914,58.16299819946289,785.9864501953125,16.694359499748607,-3.3109133906918697,53.77112301772,0.428740192380916,1.0816772076769825
SB85722_component_90a,16.684533,-5.772237,52.13100051879883,1184.7955322265625,16.6846095189672,-5.77221046039281,19.54298818536,1.0573082245873784,2.6675040697128956
SB85722_component_96a,18.317573,-6.514558,52.1870002746582,1134.5,18.317719994888147,-6.51454930577445,48.97173575295,0.4223897362227817,1.0656555148040574
SB85722_component_98a,17.36249,-3.142296,49.64500045776367,973.431396484375,17.36249599040901,-3.1423087913767898,18.69741693413,1.0524232317698687,2.655179623616479
SB85722_component_102a,15.610283,-3.670361,50.573001861572266,1149.3863525390625,15.61031596801065,-3.67035886911783,12.43099468326,1.6125358249575437,4.0682988892011664
SB85722_component_110a,15.937869,-6.623238,50.915000915527344,1157.1590576171875,15.9376436167416,-6.6231479417687495,11.497580243900002,1.7552372477361486,4.428323163262123
SB85722_component_117a,15.071649,-3.55671,50.78099822998047,1154.1136474609375,15.07219033677994,-3.55656520882491,11.53303643148,1.7452357060220836,4.403090073605525
SB85722_component_119a,16.624587,-5.908274,45.152000427246094,1128.800048828125,16.624699502359462,-5.908212275921861,14.91487915415,1.1999241029218863,3.027312521984648
SB85722_component_127a,16.665712,-2.171724,41.45399856567383,423.0,16.66568736560846,-2.1717157541876,13.121584963239998,1.2522085102146627,3.159221899016531
SB85722_component_129a,16.201553,-6.893231,41.32400131225586,573.9444580078125,16.20156913698533,-6.893205677018122,10.78989244582,1.518034951176417,3.8298807443872867
SB85722_component_142a,13.787701,-3.326539,37.79100036621094,490.7922058105469,13.78773774359686,-3.32658440672457,21.30815637188,0.7029736281192818,1.7735462283392598
SB85722_component_150a,17.595209,-5.619554,34.98699951171875,920.7105712890625,17.5952377319418,-5.6195496634980096,12.60921409474,1.0998037597118755,2.7747169053393868
SB85722_component_152a,14.476954,-2.570823,36.47600173950195,552.6666870117188,14.47728683352566,-2.57102432600118,9.49658609922,1.522426158774656,3.8409594098765556
SB85722_component_156a,15.152813,-3.814193,38.4370002746582,854.155517578125,15.15345952870854,-3.8138069329954303,6.329178132969999,2.407125245511171,6.072984432912689
SB85722_component_171a,18.346907,-3.804265,32.11000061035156,713.5555419921875,18.347516941826328,-3.80450569795399,5.07059081191,2.5100262796617625,6.332595510355588
SB85722_component_173a,14.949619,-6.735838,30.018999099731445,536.0535278320312,14.949698645183814,-6.73586171125279,9.63436146108,1.235008058848655,3.11582653619541
SB85722_component_181a,14.836383,-5.143272,28.53700065612793,648.5681762695312,14.83647982805159,-5.14323580378128,21.578333360100004,0.5241878458432481,1.3224840018875155
SB85722_component_197a,15.597335,-5.294475,26.6299991607666,665.75,15.597447785438552,-5.294426092419241,9.43771188478,1.1184097836382338,2.8216584152894346
SB85722_component_200a,18.550772,-4.369306,26.14299964904785,522.8599853515625,18.55086496837157,-4.36923539297724,7.9809435130600015,1.2983676912037778,3.275677820080733
SB85722_component_213a,13.529869,-3.652694,27.238000869750977,68.95696258544922,13.52990628776114,-3.65260556853784,9.5515318366,1.1303129976459867,2.851689272015945
SB85722_component_214a,18.273635,-7.054057,24.541000366210938,430.5438537597656,18.2737115034368,-7.054031684720743,9.2593647652,1.0505278944652874,2.6503978392173058
SB85722_component_222a,13.769124,-6.755242,23.520000457763672,522.6666259765625,13.76919166082467,-6.755265431308191,9.13045769869,1.0210365691948247,2.5759935847617172
SB85722_component_225a,15.612582,-3.121564,24.36400032043457,580.0952758789062,15.6130290515882,-3.1214779164384403,3.96832584498,2.4335360874175156,6.139616874268389
SB85722_component_228a,16.517675,-2.639239,23.298999786376953,475.48980712890625,16.517701025387648,-2.6392424313035803,8.641932540039999,1.0686190830064857,2.6960404606756065
SB85722_component_230a,15.479249,-2.281987,23.09000015258789,435.660400390625,15.47922066279229,-2.28193046238663,24.54869547664,0.372813849199859,0.9405795177409663
SB85722_component_234a,18.75905,-2.526845,22.700000762939453,378.3333435058594,18.7590525809827,-2.5268125499120604,6.757453787519999,1.3314942866809885,3.359253570459178
SB85722_component_237a,14.57436,-3.10876,22.801000595092773,465.3265686035156,14.574346625203884,-3.10876318349675,13.0390133349,0.6931156360949441,1.7486753030663758
SB85722_component_238a,15.52099,-6.801356,22.590999603271484,537.8809204101562,15.521056509746227,-6.80134595581757,11.76389161721,0.7611687556961995,1.9203678798112993
SB85722_component_244a,14.616642,-3.042397,21.937000274658203,430.13726806640625,14.616671433198668,-3.04237162863031,7.587268582899999,1.1460097235762738,2.8912908558554626
SB85722_component_245a,18.363098,-6.130738,21.9950008392334,499.8863830566406,18.36320406311706,-6.13070891096583,9.36078186401,0.9313402615811064,2.349696976039896
SB85722_component_249a,17.225666,-2.50744,22.284000396728516,420.4528503417969,17.22564832477304,-2.50748465279984,7.19499223505,1.227606976226434,3.0971541967999996
SB85722_component_252a,13.34926,-6.731847,20.988000869750977,396.0000305175781,13.34930387116904,-6.73183746373583,7.408494056799999,1.1228911436580942,2.8329645281265794
SB85722_component_253a,16.0205,-7.078884,21.18400001525879,450.7234191894531,16.0205553228956,-7.078892826620178,5.80732229517,1.4458677092945564,3.647808566243638
SB85722_component_256a,13.67849,-2.705054,20.636999130249023,219.5425567626953,13.67847290664155,-2.70501563642122,6.207677208480001,1.317692092179245,3.3244317378580575
SB85722_component_266a,18.193523,-6.745618,23.135000228881836,472.14288330078125,18.1934650238609,-6.74589196998456,6.53090248969,1.4040831528824966,3.5423894730328422
SB85722_component_268a,19.041431,-4.693349,20.41900062561035,309.3787841796875,19.04152149839543,-4.69330291417782,8.03899661609,1.0067674281488412,2.5399936833835524
SB85722_component_269a,17.825408,-4.065377,19.888999938964844,509.9743347167969,17.825471730933682,-4.06531922002811,7.43568603911,1.0602015192081269,2.6748036205877
SB85722_component_270a,18.924469,-4.158385,19.677000045776367,345.2105407714844,18.92458597105881,-4.15832450800457,9.57871275539,0.8142321687857701,2.054242626150784
SB85722_component_271a,13.991391,-4.128469,19.966999053955078,350.2982177734375,13.99135637676522,-4.128540615090549,7.397183008610001,1.0698994241431405,2.6992706589406206
SB85722_component_272a,15.896685,-5.218602,20.854999542236328,534.7435913085938,15.8961796227257,-5.21852874967312,3.57966059612,2.309217570436934,5.825971200968353
SB85722_component_281a,15.188837,-3.79439,18.7810001373291,481.5640869140625,15.18888347522106,-3.79435855843153,7.43486137895,1.0012496103038304,2.5260726703665157
SB85722_component_283a,13.333411,-3.193143,18.78700065612793,208.74444580078125,13.33340402862948,-3.1931057614014304,7.35016850612,1.01311016944171,2.555995912268574
SB85722_component_294a,13.148179,-3.228849,17.472999572753906,242.68055725097656,13.14817561838362,-3.2288398825329603,3.67425232748,1.8849290519525417,4.755525210414122
SB85722_component_295a,14.248157,-3.543008,18.0,352.9411926269531,14.248220663035507,-3.54300640799438,13.16442983045,0.5419596716346861,1.3673208966760626
SB85722_component_296a,14.283725,-3.645846,17.893999099731445,380.723388671875,14.28376744164223,-3.6458935679848303,5.13080687549,1.3823507832724717,3.4875604430195084
