Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64419_component_8a,187.809358,-53.410322,300.47100830078125,3664.280517578125,187.80849999999998,-53.410999999999994,341.9,0.9616896398390331,0.8788271667176989
SB64419_component_14a,180.303779,-48.954051,250.32000732421875,4037.41943359375,180.30299999999997,-48.95416666666666,283.9,0.9648540723763606,0.8817189409095413
SB64419_component_17a,179.390246,-51.326868,235.56199645996094,3059.246826171875,179.38966666666664,-51.326361111111105,271.9,0.9480417925078696,0.86635526465598
SB64419_component_19a,185.662793,-52.769032,232.2989959716797,4223.6181640625,185.6622083333333,-52.76919444444444,225.0,1.1297862334478794,1.0324399820963541
SB64419_component_22a,186.661027,-52.675888,197.875,3957.5,186.66054166666663,-52.67605555555555,201.9,1.0724722724879887,0.980064388311045
SB64419_component_26a,180.430534,-51.843078,174.36199951171875,3353.115234375,180.4295833333333,-51.84327777777777,210.0,0.9085817513243716,0.8302952357700892
SB64419_component_33a,187.925132,-49.818057,144.72900390625,1955.79736328125,187.9252083333333,-49.81752777777777,171.5,0.9234702576658008,0.8439008974125365
SB64419_component_48a,179.660663,-49.644019,106.4469985961914,2419.25,179.6594583333333,-49.64391666666666,98.4,1.1837766954951339,1.0817784410182052
SB64419_component_55a,183.835592,-48.641204,98.25900268554688,2047.0625,183.8348333333333,-48.64147222222221,110.0,0.9774873157631314,0.8932636607776988
SB64419_component_58a,182.008629,-52.797058,103.73899841308594,573.1436767578125,182.00749999999996,-52.797305555555546,102.2,1.1107661048123632,1.015058692887338
SB64419_component_60a,188.331831,-50.174902,90.57599639892578,1415.2498779296875,188.33174999999997,-50.174833333333325,99.1,1.0001633349839791,0.9139858365179191
SB64419_component_81a,179.800553,-49.193287,66.64399719238281,1448.7825927734375,179.7990833333333,-49.19313888888888,79.2,0.9208042597574688,0.8414646110149344
SB64419_component_85a,188.354676,-51.53505,64.45800018310547,1401.2608642578125,188.35370833333332,-51.53536111111111,63.9,1.1038433181473688,1.0087323972316975
SB64419_component_92a,187.281401,-53.413347,62.02399826049805,1590.35888671875,187.2807083333333,-53.41394444444444,59.2,1.146488006653089,1.0477026733192236
SB64419_component_96a,181.887478,-53.288363,58.645999908447266,644.4615478515625,181.88629166666664,-53.28824999999999,56.5,1.1358511222032714,1.0379822992645533
SB64419_component_99a,184.699714,-48.823155,56.737998962402344,1383.8536376953125,184.6989583333333,-48.82352777777777,84.5,0.7347655230327946,0.6714556090225129
SB64419_component_106a,188.146733,-49.853216,53.87099838256836,748.2083129882812,188.14604166666663,-49.85338888888888,54.3,1.085642055515489,0.9920994177268575
SB64419_component_108a,181.936293,-52.514583,53.2239990234375,719.2432250976562,181.93524999999997,-52.51438888888888,47.1,1.236568158420122,1.1300212106886942
SB64419_component_109a,180.279049,-51.937362,55.11000061035156,1281.6279296875,180.27824999999999,-51.93758333333333,58.1,1.0379722606657262,0.9485370156687015
SB64419_component_122a,186.658002,-49.679729,48.34199905395508,1421.8233642578125,186.65791666666664,-49.679583333333326,52.0,1.017308623179678,0.9296538279606745
SB64419_component_135a,186.278922,-52.549413,40.340999603271484,1186.4998779296875,186.27887499999997,-52.54999999999999,41.1,1.0740791776958094,0.9815328370625664
SB64419_component_140a,181.352337,-53.045825,39.20000076293945,568.115966796875,181.35049999999998,-53.04530555555555,37.9,1.1318225161285438,1.034300811687057
SB64419_component_142a,181.219261,-52.334628,38.736000061035156,790.5306396484375,181.21862499999997,-52.33494444444444,43.2,0.9812111843352402,0.8966666680795174
SB64419_component_143a,187.652897,-52.548831,39.96500015258789,1141.857177734375,187.652,-52.548333333333325,41.3,1.0589153191325689,0.967675548488811
SB64419_component_149a,183.35853,-52.831081,36.32699966430664,585.9193725585938,183.3575833333333,-52.831083333333325,36.3,1.0951014872283724,1.0007437924051417
SB64419_component_158a,182.985125,-52.098605,35.52799987792969,150.54237365722656,182.98424999999997,-52.098861111111106,32.6,1.1925720385325242,1.0898159471757571
SB64419_component_159a,187.445322,-52.722292,34.314998626708984,730.1063842773438,187.44429166666663,-52.72424999999999,33.7,1.1142574561213212,1.0182492174097622
SB64419_component_161a,187.803972,-48.623967,34.43199920654297,732.5957641601562,187.8035833333333,-48.62377777777777,31.4,1.1999525016189225,1.096560484284808
SB64419_component_162a,186.886481,-49.659454,34.89699935913086,943.162109375,186.88674999999998,-49.65933333333333,35.4,1.0787387693581338,0.9857909423483294
SB64419_component_170a,186.496301,-49.710251,32.72600173950195,1022.6875,186.4960833333333,-49.70980555555555,39.6,0.9043347661027744,0.8264141853409583
SB64419_component_182a,180.099833,-48.88898,32.50899887084961,903.0277709960938,180.09895833333331,-48.889194444444435,41.7,0.8530981582027307,0.7795922990611417
SB64419_component_212a,185.924066,-49.818216,29.59600067138672,896.8485107421875,185.92316666666665,-49.81844444444444,30.5,1.0618536226924464,0.9703606777503843
SB64419_component_219a,184.092675,-53.148833,27.360000610351562,621.8181762695312,184.09224999999998,-53.14824999999999,25.0,1.197588337248875,1.0944000244140626
SB64419_component_234a,181.809726,-52.517315,24.37700080871582,286.7882385253906,181.80887499999997,-52.51752777777777,18.3,1.457674800193353,1.3320765469243616
SB64419_component_243a,180.308186,-51.599703,23.209999084472656,748.7096557617188,180.30762499999997,-51.59952777777777,23.2,1.0947591969400279,1.0004309950203731
SB64419_component_244a,181.960346,-51.151151,26.417999267578125,600.4090576171875,181.95945833333332,-51.15066666666666,29.9,0.9668524440177506,0.8835451260059574
SB64419_component_245a,182.569795,-52.805938,22.222999572753906,80.22743225097656,182.56929166666663,-52.80552777777777,21.2,1.147092079114042,1.0482546968280144
SB64419_component_247a,186.149494,-52.088031,22.60700035095215,729.2581176757812,186.14904166666665,-52.08922222222222,25.0,0.989542374141549,0.9042800140380859
SB64419_component_266a,184.89683,-48.784452,20.732999801635742,647.9061889648438,184.896,-48.78399999999999,15.4,1.4732379127695705,1.3462986884179053
SB64419_component_276a,186.090359,-49.005071,23.033000946044922,639.8056030273438,186.09033333333332,-49.00424999999999,22.6,1.1152533852741848,1.019159333895793
SB64419_component_279a,183.991574,-52.418827,19.89900016784668,621.84375,183.9902083333333,-52.41852777777777,19.6,1.110981042277606,1.0152551106044223
SB64419_component_289a,179.719179,-53.085451,18.840999603271484,471.0249938964844,179.71854166666665,-53.08505555555555,19.1,1.0794487731752112,0.9864397698047896
SB64419_component_294a,187.045523,-52.617053,18.844999313354492,571.0606079101562,187.04483333333332,-52.61666666666666,21.5,0.9591557395651987,0.8765115959699764
SB64419_component_300a,179.397666,-52.897157,18.577999114990234,476.35894775390625,179.3963333333333,-52.8971111111111,18.8,1.081365606589169,0.9881914422867145
SB64419_component_313a,187.414554,-48.974947,17.680999755859375,477.8648376464844,187.41574999999997,-48.97308333333333,19.2,1.007713445826086,0.9208854039510092
SB64419_component_315a,183.146892,-51.817843,17.5939998626709,628.3571166992188,183.14687499999997,-51.81780555555555,10.9,1.7663206659299373,1.6141284277679724
SB64419_component_320a,182.144267,-50.559418,18.534000396728516,639.1034545898438,182.14320833333332,-50.56066666666666,16.9,1.2000903049485734,1.0966864140076045
SB64419_component_331a,186.028444,-49.329863,16.898000717163086,545.0968017578125,186.02841666666663,-49.33149999999999,14.5,1.2752601412993145,1.1653793598043507
SB64419_component_365a,184.426257,-50.857246,15.53600025177002,554.8571166992188,184.42458333333332,-50.85708333333333,20.7,0.8212971921153056,0.7505314131289865
SB64419_component_366a,186.790922,-52.281034,15.270999908447266,462.757568359375,186.79041666666663,-52.28072222222222,21.1,0.7919841372755472,0.7237440714903917
SB64419_component_381a,180.928056,-52.932838,14.607000350952148,417.3428649902344,180.92779166666665,-52.93399999999999,14.9,1.0727690495266826,0.9803355940236341
SB64419_component_384a,188.056931,-49.911637,15.079000473022461,259.9827880859375,188.0550833333333,-49.911694444444436,10.6,1.5566757265988183,1.4225472144360813
SB64419_component_386a,181.895988,-51.497592,14.96500015258789,164.4505615234375,181.89524999999998,-51.498055555555545,18.4,0.8900007374430835,0.8133152256841245
SB64419_component_407a,186.675686,-50.656735,14.220999717712402,507.892822265625,186.67374999999998,-50.65619444444444,18.6,0.8366593088776298,0.7645698772963656
SB64419_component_409a,182.602842,-49.866193,13.984999656677246,466.1666564941406,182.59999999999997,-49.86588888888888,22.7,0.6741678948512762,0.6160792800298347
SB64419_component_413a,181.17327,-52.771192,13.690999984741211,370.0270080566406,181.17162499999998,-52.771249999999995,17.0,0.8812877075395475,0.8053529402788948
SB64419_component_414a,183.708479,-52.728852,13.819999694824219,329.047607421875,183.70708333333332,-52.72763888888888,22.4,0.6751363306577526,0.616964272090367
SB64419_component_439a,183.226076,-51.21501,12.690999984741211,409.3871154785156,183.22633333333332,-51.21616666666666,11.9,1.167025501153228,1.0664705869530429
SB64419_component_440a,183.522983,-50.70497,14.793000221252441,462.28125,183.52166666666665,-50.70533333333333,16.1,1.0054531790687136,0.9188198895187851
SB64419_component_445a,182.585096,-48.723083,12.211999893188477,330.0540466308594,182.58424999999997,-48.72427777777777,13.1,1.0201098946692653,0.9322137323044639
SB64419_component_462a,186.008061,-50.563885,11.699000358581543,403.413818359375,186.0067083333333,-50.564027777777774,11.5,1.1132235312068641,1.0173043790070906
SB64419_component_467a,188.318241,-50.830806,12.505000114440918,305.0,188.31674999999998,-50.829361111111105,11.3,1.2109793025366988,1.1066371782691078
SB64419_component_496a,186.683953,-51.746578,10.89900016784668,302.7500305175781,186.68266666666665,-51.74594444444444,12.8,0.9317687772344556,0.8514843881130219
SB64419_component_505a,188.185539,-50.450009,10.49899959564209,276.2894592285156,188.18537499999996,-50.44758333333333,14.7,0.7815595031744973,0.7142176595674892
SB64419_component_508a,187.592191,-50.363117,11.29699993133545,342.3333435058594,187.59479166666665,-50.36216666666666,6.1,2.0265846787607207,1.8519672018582705
SB64419_component_549a,181.830905,-50.897936,9.449000358581543,277.9117736816406,181.83070833333332,-50.89744444444444,7.9,1.308851087198598,1.1960759947571573
SB64419_component_570a,187.63853,-49.317932,9.092000007629395,259.77142333984375,187.63779166666663,-49.317499999999995,13.2,0.7537320109331893,0.6887878793658633
SB64419_component_613a,181.049141,-50.495166,8.07800006866455,278.5517272949219,181.04779166666665,-50.49605555555555,8.2,1.0780067098484065,0.985121959593238
SB64419_component_614a,184.944163,-50.824329,8.04800033569336,259.6129150390625,184.94249999999997,-50.82566666666666,9.5,0.9270343880031336,0.8471579300729852
SB64419_component_618a,182.224759,-49.947386,8.347999572753906,278.26666259765625,182.22274999999996,-49.94891666666666,9.5,0.9615907495251876,0.8787367971319902
SB64419_component_642a,183.582188,-51.524209,8.206999778747559,303.96295166015625,183.5823333333333,-51.525638888888885,8.4,1.069144976109319,0.9770237831842331
SB64419_component_677a,183.611698,-52.187007,6.735000133514404,204.09091186523438,183.60916666666665,-52.18558333333333,9.9,0.7444471608753995,0.6803030437893337
SB64419_component_699a,181.96343,-51.433257,6.954999923706055,105.3787841796875,181.96174999999997,-51.4331111111111,6.3,1.2080587186118323,1.103968241858104
