Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76783_component_3a,125.147606,-43.006658,868.2440185546875,730.23046875,125.14757,-43.00707,3257.1,1.160730039061106,0.26656965354293316
SB76783_component_14a,119.022509,-40.629145,274.85198974609375,3523.743408203125,119.02203,-40.62945,1169.7,1.0231632005578153,0.234976480931943
SB76783_component_15a,124.358199,-42.160505,283.07501220703125,2721.875,124.35791,-42.16112,2006.4,0.6143339718930868,0.1410860308049398
SB76783_component_19a,118.101164,-43.640263,214.36700439453125,2936.534423828125,118.10114,-43.6406,711.0,1.3128310952342568,0.30150070941565577
SB76783_component_20a,117.276905,-43.862106,231.62100219726562,2185.103759765625,117.27702,-43.86108,437.8,2.3036828838225043,0.5290566518895972
SB76783_component_21a,120.100693,-39.988644,200.75,3461.20703125,120.10024,-39.98853,143.6,6.087256896730501,1.3979805013927578
SB76783_component_29a,119.118739,-40.539401,166.1269989013672,2679.4677734375,119.11853,-40.54,186.5,3.8786616825679054,0.8907613882110841
SB76783_component_49a,120.577918,-41.470667,109.83699798583984,2496.29541015625,120.57774,-41.47082,278.7,1.716058947861676,0.3941047649294577
SB76783_component_82a,121.055393,-41.130153,64.97100067138672,1856.3143310546875,121.05538,-41.13095,54.6,5.181403682011239,1.189945067241515
SB76783_component_96a,122.730658,-39.805897,57.45500183105469,1367.9761962890625,122.73144,-39.8056,397.1,0.630011492947996,0.14468648156901204
SB76783_component_118a,121.317035,-44.380721,50.987998962402344,1019.7599487304688,121.31658,-44.38013,252.4,0.8796281799988498,0.20201267417750532
SB76783_component_132a,123.158523,-40.503308,45.792999267578125,1272.02783203125,123.15868,-40.5039,242.4,0.822596751211511,0.18891501348010778
SB76783_component_139a,118.046351,-39.984556,44.02899932861328,1073.8780517578125,118.04642,-39.98454,188.2,1.0186845334788226,0.23394792416903976
SB76783_component_145a,124.487177,-40.815637,41.32899856567383,1008.0243530273438,124.48705,-40.816,241.7,0.7445583664306994,0.1709929605530568
SB76783_component_146a,122.934288,-41.842906,40.749000549316406,1101.3243408203125,122.93406,-41.84234,52.9,3.354144786227592,0.7703024678509718
