Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51852_component_4a,326.139571,-5.913016,631.323974609375,3079.629150390625,326.1392916666666,-5.9127222222222215,366.9,1.1949144997045704,1.7206976686000954
SB51852_component_10a,329.924689,-3.121587,377.802001953125,2862.136474609375,329.9246666666666,-3.1213055555555553,260.4,1.007524314747508,1.450852542062692
SB51852_component_19a,328.012704,-2.287841,228.58200073242188,1987.6695556640625,328.0128333333333,-2.287444444444444,144.8,1.0962402118997163,1.5786049774338526
SB51852_component_20a,328.05203,-6.031893,235.9010009765625,3187.851318359375,328.05199999999996,-6.031805555555555,169.3,0.967620557202454,1.3933904369554784
SB51852_component_21a,330.137668,-3.195849,261.22900390625,2612.2900390625,330.13762499999996,-3.195444444444444,174.6,1.0389853307750578,1.4961569524985683
SB51852_component_24a,328.517518,-6.366354,231.63400268554688,2932.075927734375,328.51724999999993,-6.366027777777777,147.9,1.0875929876758792,1.566152824107822
SB51852_component_35a,330.178949,-5.349403,173.6300048828125,1771.7347412109375,330.1787916666666,-5.349194444444444,122.9,0.9810816558734948,1.4127746532368795
SB51852_component_36a,325.958278,-3.033581,173.03399658203125,2247.19482421875,325.9583333333333,-3.03325,113.2,1.0614933379337514,1.5285688743995693
SB51852_component_52a,328.374544,-2.720758,119.73799896240234,1842.1231689453125,328.3745833333333,-2.7204999999999995,75.3,1.104254761682675,1.5901460685578002
SB51852_component_58a,325.217943,-2.677097,109.2249984741211,1476.013427734375,325.21804166666664,-2.676805555555555,68.7,1.104072445069702,1.589883529463189
SB51852_component_75a,330.243098,-5.525618,84.73400115966797,1283.8485107421875,330.24299999999994,-5.525388888888888,52.3,1.1250926469263383,1.6201529858445118
SB51852_component_93a,329.775182,-5.988858,58.948001861572266,906.8923950195312,329.7751666666666,-5.988388888888888,53.4,0.7665846034516066,1.1038951659470462
SB51852_component_97a,326.110711,-6.016199,55.00199890136719,774.676025390625,326.1102916666666,-6.015833333333332,38.5,0.9920875609920612,1.4286233480874595
SB51852_component_101a,329.425839,-2.810522,55.334999084472656,1064.134521484375,329.4258333333333,-2.8101666666666665,36.2,1.061508796448799,1.5285911349301837
SB51852_component_103a,328.309304,-5.797524,53.89699935913086,1171.6739501953125,328.3091666666666,-5.797416666666666,36.5,1.025425193863833,1.4766301194282427
SB51852_component_109a,325.786996,-6.56002,55.62900161743164,1183.5958251953125,325.7868333333333,-6.559777777777777,42.6,0.906825924657329,1.3058451083904141
SB51852_component_112a,326.880304,-6.55041,49.645999908447266,1128.3182373046875,326.87995833333326,-6.5504999999999995,37.1,0.9292714903091985,1.3381671134352362
SB51852_component_114a,328.317756,-6.817547,48.38600158691406,1075.244384765625,328.3177083333333,-6.817333333333332,41.1,0.817542190452153,1.1772749777837972
SB51852_component_120a,328.793392,-2.522095,51.89699935913086,1059.1224365234375,328.7935416666666,-2.522,31.4,1.1477435499152362,1.6527706802270976
SB51852_component_125a,330.213752,-6.383269,43.52799987792969,806.0740356445312,330.2135833333333,-6.382916666666666,28.7,1.0532199473446517,1.5166550480114873
SB51852_component_127a,330.51884,-6.377429,41.40599822998047,678.786865234375,330.5190833333333,-6.376999999999999,33.9,0.8481952223325806,1.2214158769905743
SB51852_component_132a,329.541973,-6.982143,40.21799850463867,744.7777099609375,329.5419166666666,-6.981694444444444,29.6,0.9435414930825775,1.3587161656972524
SB51852_component_133a,329.750722,-4.755519,40.367000579833984,720.8392944335938,329.7509166666666,-4.755333333333333,24.2,1.1583595292740603,1.6680578751997515
SB51852_component_138a,328.987315,-6.43199,39.74800109863281,811.1837158203125,328.98737499999993,-6.431916666666666,37.4,0.738033290135424,1.0627807780383105
SB51852_component_141a,325.91562,-6.381554,39.400001525878906,916.279052734375,325.9154583333333,-6.38086111111111,23.7,1.1544633586855537,1.6624473217670426
SB51852_component_142a,329.140723,-6.956049,39.41999816894531,788.3999633789062,329.1404166666666,-6.956027777777777,25.8,1.0610336430526675,1.527906905773074
SB51852_component_144a,330.135777,-2.42145,38.45600128173828,784.8163452148438,330.13583333333327,-2.4211388888888887,25.0,1.0682093518402078,1.5382400512695313
SB51852_component_145a,326.691338,-3.614853,38.20500183105469,647.5424194335938,326.6913333333333,-3.614666666666666,36.1,0.7349288290257487,1.0583103000292158
SB51852_component_146a,327.601231,-2.289713,38.00699996948242,691.036376953125,327.6010833333333,-2.2895277777777774,23.5,1.1231247275032412,1.61731914763755
SB51852_component_148a,328.319225,-3.311868,37.83300018310547,804.9574584960938,328.319375,-3.3118611111111105,31.5,0.8340507736894462,1.201047624860491
SB51852_component_149a,327.750342,-6.774651,43.59000015258789,947.6087036132812,327.7504583333333,-6.7743055555555545,30.0,1.00901559049645,1.453000005086263
SB51852_component_150a,327.662773,-3.10233,36.946998596191406,859.2324829101562,327.6624166666666,-3.1020277777777774,25.2,1.0181479335340036,1.4661507379441034
SB51852_component_152a,329.999877,-3.001394,40.62300109863281,725.4107055664062,329.99999999999994,-3.0008888888888885,25.6,1.1019561171334913,1.5868359804153442
SB51852_component_160a,329.176602,-2.241326,34.33599853515625,602.3859252929688,329.1764166666666,-2.241222222222222,26.4,0.9031877024536038,1.300606005119555
SB51852_component_174a,328.318077,-3.394164,31.99799919128418,603.73583984375,328.31812499999995,-3.394055555555555,22.4,0.9919894779175752,1.428482106753758
SB51852_component_178a,330.451795,-4.768617,31.48699951171875,499.79364013671875,330.45199999999994,-4.768444444444444,20.3,1.0771284583302623,1.551083719789101
SB51852_component_185a,325.461288,-2.607499,31.726999282836914,622.0980224609375,325.46099999999996,-2.606972222222222,23.0,0.957929226008848,1.379434751427692
SB51852_component_186a,329.501318,-4.828625,29.655000686645508,644.6739501953125,329.50112499999994,-4.828083333333333,20.2,1.0194802806165557,1.468069340923045
SB51852_component_187a,327.76263,-3.432601,30.016000747680664,682.1818237304688,327.76212499999997,-3.4321666666666664,22.9,0.9102267740811464,1.3107423907284133
SB51852_component_194a,330.429183,-2.456944,28.531999588012695,500.5614013671875,330.4292083333333,-2.4562777777777773,19.2,1.0319608966923917,1.4860416452089946
SB51852_component_197a,329.053838,-7.195621,31.29199981689453,680.2608642578125,329.0541666666666,-7.195638888888888,20.4,1.0652104355603909,1.5339215596516929
SB51852_component_205a,326.414878,-7.105593,27.106000900268555,564.7083740234375,326.41529166666663,-7.105638888888888,12.6,1.4939193900217993,2.1512699127197266
SB51852_component_209a,325.702788,-4.790388,25.82699966430664,271.8631591796875,325.7027083333333,-4.789638888888888,21.8,0.8227155845169701,1.184724755243424
SB51852_component_215a,328.689895,-3.239071,25.48200035095215,542.1702270507812,328.69024999999993,-3.238555555555555,16.0,1.105976236284504,1.5926250219345093
SB51852_component_223a,327.42376,-3.2923,25.218000411987305,536.55322265625,327.4235833333333,-3.292583333333333,14.8,1.1832627503101216,1.7039189467558988
SB51852_component_225a,328.801936,-6.773744,24.506999969482422,532.7608642578125,328.8019166666666,-6.77336111111111,20.8,0.8181992482047419,1.1782211523789625
SB51852_component_226a,326.331404,-5.217706,24.466999053955078,643.868408203125,326.3311666666666,-5.217305555555555,20.1,0.8453117554581894,1.2172636345251282
