Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46964_component_124a,226.344781,-59.123978,59.426,226.3445875628485,-59.12386341390027,39.173771248744046,1.194112054809137,1.516984369730535
SB46964_component_126a,229.832207,-58.078977,56.481,229.83193373507768,-58.07883837905749,41.02556470865203,1.0837067500347461,1.3767269114764542
SB46964_component_143a,228.995346,-58.111751,50.508,228.99523992495565,-58.11168194521376,31.013405503876847,1.2819606238302947,1.6285860452781376
SB46964_component_146a,223.218836,-58.743823,49.428,223.21882864547752,-58.74385074973351,32.98371122925531,1.1796074516762904,1.498557911214303
SB46964_component_149a,221.625289,-61.989471,47.794,221.6248455046022,-61.989372320515805,31.982028187911016,1.1763358762964378,1.4944017445500068
SB46964_component_158a,222.281874,-59.669454,50.699,222.28185819938338,-59.66940797503686,44.85064323036265,0.8898047201562108,1.1303963033897813
SB46964_component_160a,225.360409,-58.287097,45.160,225.36065693665444,-58.287054293702,32.01106160649609,1.11049812901967,1.4107623296769285
SB46964_component_162a,222.385653,-60.979874,45.013,222.38530280666563,-60.97984719554827,31.250538158633532,1.1338208504087597,1.4403912105381003
SB46964_component_170a,229.564244,-57.772906,42.747,229.56401933649747,-57.77294436217244,30.594790291528124,1.0998213696500014,1.3971987139191508
SB46964_component_171a,222.502100,-59.347824,44.037,222.5021213063397,-59.34790658631457,32.068724647034166,1.0809360492368432,1.3732070493440094
SB46964_component_174a,224.278299,-62.627926,41.462,224.2779524311742,-62.62785783668864,27.65241093330876,1.1802696526730379,1.499399162717996
SB46964_component_176a,232.005711,-60.670340,40.522,232.00553648232682,-60.67034287225106,26.644205792465947,1.1971596278626087,1.5208559667629151
SB46964_component_190a,231.832839,-60.366852,38.340,231.83264207288096,-60.366888121131524,27.428555030731133,1.1003051807521247,1.397813341228931
SB46964_component_197a,229.805678,-60.188758,37.358,229.80551762267578,-60.18886992923814,21.549228507351557,1.364633058119554,1.7336120268175552
SB46964_component_199a,222.396832,-60.394779,42.133,222.39679134396934,-60.39464058599154,26.592988005869582,1.2471515082762104,1.584364999181982
SB46964_component_200a,228.576618,-58.089156,39.416,228.57657500778154,-58.08905303945513,33.12011485068764,0.9367952840822968,1.1900925025141504
SB46964_component_203a,224.436880,-61.513425,38.985,224.4366492244696,-61.513447064386185,24.99443509431207,1.2277733330311078,1.5597472182607277
SB46964_component_206a,225.143201,-61.429469,40.344,225.1429800640314,-61.42944185913211,27.34379870433316,1.1614060995246172,1.475435150991886
SB46964_component_210a,221.840275,-59.678453,34.857,221.84032060030268,-59.678435158623245,23.629388807812134,1.1611851555349002,1.4751544666309528
SB46964_component_212a,220.878767,-61.141487,35.256,220.8781586921781,-61.14140357693546,20.496807962648052,1.3539754451532575,1.7200727344007367
SB46964_component_213a,222.542173,-61.745498,35.310,222.54174694556343,-61.74551706277447,19.272700329410814,1.4421789171687414,1.8321252740803904
SB46964_component_216a,222.092756,-59.769836,36.075,222.09275270938974,-59.76980981619817,34.016034564685555,0.834808075233646,1.0605292834571451
SB46964_component_221a,223.990701,-58.153695,35.488,223.9908756443686,-58.15371008706177,25.407977216459763,1.0994497809022,1.3967266524236552
SB46964_component_222a,223.894254,-58.083399,32.601,223.8943240142008,-58.08338346011287,26.330365601646495,0.9746260882594752,1.2381522624001597
SB46964_component_223a,228.538834,-59.725104,33.855,228.53876008664503,-59.72519753879103,21.660521289432808,1.2303194352539906,1.5629817532947674
SB46964_component_224a,228.513458,-62.184488,33.262,228.51287151942134,-62.18445003791139,23.020119179390925,1.1373778902635199,1.44491002754564
SB46964_component_227a,227.266147,-62.534825,33.963,227.2656199420094,-62.53467860016077,21.161498412208083,1.2633498163711856,1.6049431183770722
SB46964_component_233a,228.065157,-58.847176,32.840,228.0650179786291,-58.847087053929904,20.646197453930103,1.2520655046996783,1.5906076761043781
SB46964_component_235a,221.229778,-60.426392,31.469,221.2292541329313,-60.42621600606017,20.73189608528202,1.1948348844089314,1.517902643020257
SB46964_component_237a,227.999025,-59.011682,32.146,227.99895752442998,-59.011614626358735,27.66950674432217,0.9145121895350364,1.1617843500243703
SB46964_component_246a,226.688594,-58.984000,29.274,226.68854424367726,-58.983997758774436,21.07317270035359,1.0934932870805134,1.3891596004124944
SB46964_component_251a,223.297151,-59.310553,30.856,223.29705703978462,-59.31059273796888,30.4797227794446,0.7968794043509663,1.0123451949857534
SB46964_component_256a,220.744869,-60.674603,31.783,220.74439105594217,-60.67470045970004,20.87323202824582,1.1985859337777098,1.5226679271823318
SB46964_component_260a,230.072743,-62.455789,29.310,230.0722449633912,-62.45596145933169,27.107461183846347,0.8511202874717205,1.0812521049890336
SB46964_component_271a,220.980238,-62.261079,29.119,220.9796691579744,-62.260882080476925,22.445495805288484,1.0212009783204719,1.2973203948713983
SB46964_component_273a,225.890744,-58.019884,27.978,225.89114645032302,-58.019791497946755,16.164813860756688,1.3624166559157749,1.7307963383847755
SB46964_component_275a,227.713658,-58.759056,26.423,227.71354452332727,-58.75890893562902,25.646254364616425,0.8110024412647916,1.030286916757271
SB46964_component_276a,227.801753,-58.628464,25.639,227.80174528054408,-58.62827568548542,21.03917601309176,0.9592599905350253,1.2186313723983682
SB46964_component_277a,224.348121,-61.052764,26.461,224.34792145118666,-61.05265965868323,28.80005980974427,0.7232306900321697,0.9187828295256532
SB46964_component_278a,230.106924,-60.600982,27.472,230.10684571802832,-60.60093130719315,18.623738305053298,1.161147511903884,1.4751066446534078
SB46964_component_279a,223.027767,-58.733871,27.116,223.02778294312694,-58.73384644273098,25.903022989489283,0.8240226291777714,1.0468275935517126
SB46964_component_280a,224.614737,-62.783917,26.231,224.6143330419922,-62.783829704478315,23.760356489134278,0.8690122262656574,1.103981790520025
SB46964_component_281a,226.330367,-58.361052,27.858,226.33062308269695,-58.360855121883844,18.774510285140735,1.1680065813334666,1.4838203169370665
SB46964_component_282a,223.573758,-59.824367,24.166,223.57342812438978,-59.82438981763253,20.772507779944107,0.9157561079855068,1.1633646077891113
SB46964_component_283a,223.385238,-58.250297,25.587,223.38525666490676,-58.250344036637166,19.356260218920486,1.040547456425695,1.3218979081598379
SB46964_component_284a,231.367973,-59.566621,25.359,231.36782456172176,-59.56676937734669,19.85585273470384,1.0053274579750817,1.2771548817944824
SB46964_component_286a,227.010246,-61.622921,26.404,227.0099069128018,-61.62281881718983,15.05977680602394,1.3801146126487345,1.7532795916372166
SB46964_component_294a,225.376146,-57.899602,24.179,225.3765041743321,-57.89973462996958,18.508613930688306,1.028320350508188,1.3063647523817041
SB46964_component_300a,229.903261,-62.162624,27.932,229.90291884395918,-62.16278016243474,19.09635637395666,1.1513715309905395,1.4626873660902262
SB46964_component_302a,232.117172,-60.790013,23.969,232.11698088440448,-60.790038722097655,16.07590555896106,1.173649568260508,1.4909890938809387
SB46964_component_308a,226.235306,-59.687392,23.391,226.2349592094191,-59.68744037334036,14.017722131045748,1.3135158949458146,1.668673449866398
SB46964_component_311a,228.344126,-59.866879,22.864,228.34408431971573,-59.86700754654856,18.21171504900089,0.9882466428213738,1.2554556371498307
SB46964_component_325a,228.463715,-60.525876,21.679,228.46360328404705,-60.52581349004301,14.253679920302119,1.1972262680272279,1.5209406255583073
SB46964_component_336a,230.819684,-57.795366,20.562,230.8195627311277,-57.79537199400183,12.806768808359116,1.2638332228633002,1.605557231675578
SB46964_component_337a,221.826966,-60.482024,23.438,221.82750605907015,-60.48172799028568,3.8180535524947534,4.832173350476807,6.138729958365089
SB46964_component_343a,223.094252,-62.817304,21.141,223.0939741039047,-62.81728496646374,12.903505498908123,1.2896795307508575,1.6383920438883517
SB46964_component_346a,222.168439,-59.879300,20.743,222.1685109564989,-59.87935415011509,13.208555169027925,1.2361757793491905,1.5704215764004827
SB46964_component_348a,227.366495,-62.753619,20.660,227.36576656964198,-62.75366524023485,12.529610285187115,1.2979463081057978,1.648894049947985
SB46964_component_351a,227.508336,-57.885589,19.652,227.50867391098362,-57.88546197098706,8.230665194423603,1.8794717643791439,2.387656399942087
SB46964_component_352a,228.723718,-60.172045,21.373,228.72340365097833,-60.17212066229395,14.42299996409348,1.1664707243371268,1.481869184253827
SB46964_component_363a,225.120475,-62.583897,19.208,225.1201524392243,-62.58372642627334,14.445139290538073,1.046705229107782,1.3297206622083035
SB46964_component_365a,230.937812,-60.507406,19.206,230.93763020144,-60.50746710873457,12.647410773232062,1.1953614966412964,1.5185716443272863
SB46964_component_367a,230.726854,-61.816381,18.757,230.7265019465254,-61.81643500728271,13.698319931244573,1.077854276449364,1.3692920054158961
SB46964_component_370a,225.790274,-60.667629,18.733,225.79018876178614,-60.66759186666889,11.014393986257785,1.3387845688649063,1.7007744434244998
SB46964_component_371a,228.104060,-62.192632,18.475,228.10363463896132,-62.19249717078405,10.608697629183235,1.3708387155748114,1.7414956130568988
SB46964_component_376a,229.129509,-60.707567,18.879,229.12937554332458,-60.707519587333636,10.641993765024658,1.396432527041761,1.7740096571123356
SB46964_component_378a,226.374490,-59.942076,20.014,226.37414811661606,-59.9420742778434,16.062705285914525,0.9807971147939011,1.2459918539696566
SB46964_component_381a,231.100353,-57.772905,25.390,231.10052596834035,-57.77259598311592,37.40890675512189,0.5342587584435687,0.6787153539623858
SB46964_component_382a,222.654688,-58.358260,18.636,222.6546808845925,-58.35826544247212,12.075655715821632,1.2148032591049407,1.5432702056210807
SB46964_component_383a,224.966796,-57.931047,18.232,224.96709081944638,-57.93099421247569,12.932094608834129,1.10976091185264,1.409825778609566
SB46964_component_389a,228.179450,-58.000082,15.226,228.1794351951669,-57.99993343133105,8.036264595743159,1.4914049140708308,1.894661338082197
SB46964_component_391a,221.175819,-60.112667,15.423,221.1754201717869,-60.11256513055426,12.309456735716786,0.9862657652979488,1.2529391561970724
SB46964_component_398a,220.670997,-59.292253,17.046,220.67111635555176,-59.29247330548567,14.050100568310576,0.955008013554091,1.2132297163355605
SB46964_component_400a,223.118531,-62.195319,16.535,223.1183336153622,-62.195229553613686,10.736747089412104,1.2122590882594049,1.5400381241836154
SB46964_component_413a,230.191763,-62.066366,18.319,230.19147987110202,-62.066558539617674,12.218345550352364,1.1801938350058006,1.4993028449430557
SB46964_component_419a,229.631675,-59.314569,16.147,229.63145041087907,-59.31474195678177,10.00026585352373,1.2709962199494729,1.6146570096875217
SB46964_component_420a,230.893088,-59.677098,15.692,230.89275515120525,-59.67725443002,12.470723317954759,0.9904912492086306,1.2583071558091998
SB46964_component_425a,222.738117,-57.967795,15.351,222.73801217969066,-57.967823956926324,8.870445856719648,1.3622449109601844,1.730578155834686
SB46964_component_426a,221.291940,-61.939346,14.921,221.29142463785584,-61.93922602969617,10.43255624411367,1.1258257001791396,1.4302342760333902
SB46964_component_428a,229.935177,-58.557873,15.350,229.9349522972571,-58.557890250781675,8.963886332348979,1.3479569629660322,1.7124269331790234
SB46964_component_432a,230.199338,-62.453319,15.278,230.19896923702495,-62.4534014383709,12.459340981165179,0.9652402140302982,1.2262285702771505
SB46964_component_437a,226.509830,-61.095908,14.903,226.5095736434692,-61.09584270387826,10.12222282633146,1.1589422110548162,1.4723050592367661
SB46964_component_444a,227.784312,-60.366327,15.454,227.78413430897731,-60.36643690864864,10.203811768367768,1.1921817224794704,1.5145321007322472
SB46964_component_447a,226.851455,-60.400162,14.889,226.85146871956215,-60.40011287186544,11.862214044774285,0.9880154786110109,1.2551619691539762
SB46964_component_455a,223.750102,-59.597939,13.057,223.7498792969301,-59.59788730320234,9.87723552828519,1.040571617975178,1.3219286026769619
SB46964_component_460a,229.261538,-61.242808,14.164,229.26111197298818,-61.24276594534029,10.329189744176826,1.0794030124119391,1.3712594993697544
SB46964_component_462a,231.912340,-59.801662,13.724,231.91225547111884,-59.80179294300098,10.704290631041058,1.0092221953850857,1.2821027053688165
SB46964_component_466a,222.133007,-59.952005,12.999,222.1329336576804,-59.951895084068454,8.956719219543789,1.1424177624299243,1.4513126153690228
SB46964_component_467a,223.377335,-62.545574,13.997,223.3770789952313,-62.545414004897495,13.352840607805168,0.8251354886155579,1.048241355657229
SB46964_component_469a,227.603075,-59.630770,13.211,227.60296963709615,-59.63081749555585,9.07882282256179,1.1454341920836537,1.455144648232832
SB46964_component_470a,228.809891,-59.460389,13.920,228.8098159832482,-59.46038204168018,11.12956728710054,0.98452088809901,1.2507224869764335
SB46964_component_476a,225.266219,-59.012435,13.365,225.26594770757205,-59.012282899874414,7.476589061704534,1.407114444481634,1.7875798256151816
SB46964_component_482a,226.596699,-58.827554,14.837,226.5964132636127,-58.827575090308095,9.455530953459293,1.235162646904516,1.5691345061654502
SB46964_component_485a,223.020583,-58.488616,13.330,223.02062121281432,-58.48866311811541,11.511484178326942,0.9115128649677183,1.1579740472390947
SB46964_component_488a,220.717986,-61.741992,13.152,220.7174982339574,-61.74187007109366,8.43487085267423,1.2273752273190717,1.5592414699599488
SB46964_component_489a,223.138430,-61.394283,12.930,223.13811481956046,-61.39427368761656,9.601446326636482,1.0600487865855839,1.3466721434775064
SB46964_component_490a,223.168383,-59.222983,14.364,223.1683125658376,-59.22297062244324,6.979705242109448,1.6199525741888734,2.057966607783769
SB46964_component_496a,231.170841,-57.856259,12.552,231.17063912338054,-57.85600221669146,9.587849788363664,1.0305182501298635,1.3091569353756622
SB46964_component_499a,227.476062,-60.894144,13.332,227.47576162714648,-60.894120489863724,8.159034310625637,1.2862355682366586,1.6340168788584561
SB46964_component_504a,225.641369,-59.241979,12.370,225.64110845817095,-59.242210850034624,6.5908100615618705,1.4773890512412309,1.87685576886852
SB46964_component_508a,226.676840,-62.592490,12.801,226.67609561581963,-62.592295692224965,6.888471072332409,1.462800240484309,1.858322334085681
SB46964_component_509a,229.356457,-58.712550,11.311,229.35639020059847,-58.712612853617486,8.284809917865378,1.0746880638436145,1.3652696902447012
SB46964_component_516a,223.057420,-60.421099,11.742,223.0571281159785,-60.42096773124705,9.081650543008623,1.0177503311304572,1.2929367377165901
SB46964_component_519a,225.546523,-60.344919,12.454,225.54633672812687,-60.34473474257186,8.711114785584094,1.125379806555473,1.4296678185933698
SB46964_component_541a,221.032936,-60.570802,11.480,221.03243123212175,-60.57084005735391,7.317824561217186,1.2348774324981415,1.5687721735060072
SB46964_component_542a,232.139528,-60.361227,10.791,232.1394584432364,-60.361262928039764,6.594641217663036,1.2880553066590632,1.6363286508003507
SB46964_component_546a,229.803433,-57.962428,10.712,229.8030926473559,-57.96249989343632,8.40867432722404,1.002783094938288,1.2739225561997518
SB46964_component_558a,221.592805,-58.684717,11.480,221.5929897448565,-58.684745074749245,7.350510709437402,1.2293861968020134,1.5617961793453385
SB46964_component_559a,226.105384,-61.975735,11.292,226.10475275435496,-61.97566766242161,6.777498513059955,1.3114912821790248,1.6661014082312702
SB46964_component_560a,226.979195,-60.469457,10.762,226.9791385535254,-60.46942102803179,7.154133973033441,1.184131403634982,1.5043050807392302
SB46964_component_569a,221.576282,-60.339595,10.435,221.57587983654986,-60.33970625721205,7.040167052041617,1.1667383768154878,1.4822092064691272
SB46964_component_572a,222.055406,-61.251507,10.337,222.05495256684108,-61.251473133197045,8.873308311077945,0.9170075611849372,1.1649544376005931
SB46964_component_576a,223.577411,-61.615718,11.018,223.57711795035738,-61.61570527693577,7.48302354531122,1.1590165009746385,1.472399436181329
SB46964_component_580a,224.561454,-58.043601,10.836,224.56166093859832,-58.04362008490166,7.427109446255916,1.1484528423830922,1.4589795021759675
SB46964_component_589a,222.757000,-61.102933,10.417,222.75643345852296,-61.102950637444636,6.498183498256569,1.261870135748483,1.603063351425727
SB46964_component_590a,225.089894,-58.475525,10.927,225.0901998347605,-58.47567543052969,7.3127267646760385,1.176211916158094,1.4942442672080944
SB46964_component_592a,230.833641,-59.152333,9.854,230.8336661625164,-59.15245373370094,7.845700391887292,0.9886551184286526,1.2559745592301854
SB46964_component_594a,231.206085,-61.134579,10.496,231.20580536303177,-61.1345414124779,7.777078838404514,1.062359018659525,1.3496070321527396
SB46964_component_597a,226.385529,-60.814249,10.338,226.38530636580037,-60.814174213154224,10.920338068842867,0.7451855650179675,0.9466740161682389
SB46964_component_598a,224.779274,-61.499933,10.235,224.77898453783598,-61.49982251067333,7.003434722249724,1.150378414296846,1.4614257236040091
SB46964_component_611a,226.863335,-57.922412,9.831,226.86388950356707,-57.922149502992404,5.937651049420957,1.3033078656622687,1.6557053026925
SB46964_component_615a,228.487910,-60.204636,9.778,228.48766123979743,-60.204632137866646,7.4622875751537,1.0314353758477066,1.3103220399179392
SB46964_component_616a,226.237666,-61.552700,9.809,226.2373134534215,-61.5527633097015,5.559576984590802,1.388823202408789,1.7643428704100867
SB46964_component_617a,227.973607,-58.008822,8.386,227.9736659192052,-58.00868664004714,8.52416810727642,0.7744026173091154,0.983790978078782
SB46964_component_624a,223.443555,-59.192489,8.367,223.44351751911842,-59.19247349224587,3.9756136515703613,1.6566453772419598,2.104580665894111
SB46964_component_626a,225.230771,-58.581287,10.043,225.23093608410872,-58.581193696457305,7.1167430474063105,1.1108263243789236,1.4111792647779524
SB46964_component_644a,228.544907,-60.294864,9.180,228.54494386407237,-60.29486810325051,6.8777075233145135,1.0506618639335359,1.3347471194517653
SB46964_component_648a,220.791790,-60.600753,9.366,220.79108762624614,-60.600733602281935,12.021102505815954,0.6133012328830965,0.7791298818843522
SB46964_component_677a,228.002087,-59.270851,9.620,228.0022539934211,-59.270863472626154,10.318483316763842,0.7338768313626525,0.9323075485260538
SB46964_component_682a,225.550697,-60.734434,8.500,225.55052573859317,-60.734355859516015,6.391715239131862,1.0468042665912969,1.329846478134794
SB46964_component_684a,222.574906,-62.771121,8.333,222.57457144730932,-62.770854246090686,7.111546212247252,0.9223618494598902,1.171756455544741
SB46964_component_691a,224.325818,-61.483936,8.532,224.3254962926348,-61.484065494504016,3.6852043555231724,1.8224399481260243,2.3152039249127188
SB46964_component_696a,223.982006,-58.767118,7.873,223.98203452942724,-58.76707938328186,6.984228338820255,0.8873313107968935,1.1272541164208798
SB46964_component_701a,221.084556,-58.957838,9.171,221.08468076836806,-58.95770785009562,5.0394828313234425,1.432500155163513,1.8198295011492478
SB46964_component_702a,231.861518,-61.028399,8.487,231.86123418411316,-61.028303271465674,6.831769820903684,0.9778786788818109,1.2422843110762818
SB46964_component_705a,232.086927,-60.757702,8.581,232.08679468043158,-60.75775858749961,6.001841526271483,1.125427106448483,1.4297279077601253
SB46964_component_710a,227.795630,-61.112252,8.824,227.7952269268337,-61.11216132380893,5.755420823594879,1.2068475410947124,1.5331633652932446
SB46964_component_731a,229.286341,-58.787857,7.388,229.28617947973152,-58.787611810659726,5.115375566020102,1.1368766306845581,1.4442732339186097
SB46964_component_734a,229.209307,-59.247087,7.059,229.20900908106233,-59.24698213366197,4.887401969755273,1.1369178887630602,1.4443256476430677
SB46964_component_736a,222.679555,-59.265992,7.332,222.6797076801738,-59.26605016499985,5.90712940011978,0.9770345808746421,1.2412119799845396
SB46964_component_743a,220.528345,-60.690454,7.947,220.52801047882718,-60.69036057587767,4.8315108096925234,1.2947449791181254,1.6448271233835088
SB46964_component_745a,220.792665,-60.720639,7.797,220.7919956678423,-60.720391090484505,5.025015853079849,1.2213891868010254,1.5516368822113549
SB46964_component_748a,226.426659,-59.654286,7.729,226.4265124469927,-59.65414456052373,4.474459349234033,1.3597113482210068,1.727359550797089
SB46964_component_757a,230.811591,-61.406962,7.477,230.8109864738478,-61.40687637250098,4.992082171095444,1.1789887082015222,1.497771867579356
SB46964_component_769a,230.454380,-58.957612,7.032,230.45423883201022,-58.957637242687575,5.929590846981809,0.9335081532456845,1.1859165744006057
SB46964_component_770a,230.737668,-60.009160,7.976,230.73771574195166,-60.009151148233244,5.16868615067705,1.214699774115057,1.5431387396405445
SB46964_component_771a,223.527392,-60.199273,7.094,223.52743018388088,-60.19930390559642,5.549712050565364,1.0062009017534885,1.2782644933710055
SB46964_component_775a,223.606868,-58.450797,6.784,223.60686343550307,-58.45094161402218,4.308742032003156,1.2393652569540468,1.5744734471229045
SB46964_component_786a,225.097410,-62.315601,7.133,225.09715931695996,-62.31543895542966,5.314038520378065,1.0566021648268513,1.3422936001780619
SB46964_component_787a,227.699497,-60.391303,7.024,227.6994146451194,-60.39137206402732,3.695583039516122,1.4961168857821252,1.9006473654469314
SB46964_component_788a,225.763673,-59.517503,6.370,225.76327707297455,-59.51752730829568,6.833784719006825,0.7337398520389923,0.9321335317810324
SB46964_component_793a,220.564561,-59.110364,7.163,220.56487721701185,-59.11060752240777,5.124604991715007,1.1002681437982866,1.397766289966155
SB46964_component_807a,222.282215,-59.926430,6.786,222.2822016706132,-59.926420647726324,6.491368819458911,0.8228895220068789,1.0453881089903176
SB46964_component_808a,230.069025,-59.769687,6.362,230.06878701499593,-59.76971711824652,4.0649622528789875,1.2319728116061,1.5650821810337983
SB46964_component_809a,222.154179,-58.914258,6.706,222.1544154201917,-58.91451642044865,6.614630922689895,0.7980349270626158,1.0138131559575747
SB46964_component_810a,223.642864,-59.598921,5.877,223.64235446468135,-59.599094394805384,5.036762978520066,0.9184766976079026,1.1668208093382073
SB46964_component_813a,226.858080,-60.171936,7.355,226.85815424745434,-60.17205578685059,4.799853193952506,1.2061982674990244,1.5323385365911386
SB46964_component_823a,224.049547,-60.130352,6.725,224.0495215775106,-60.13040167868673,4.59878196986632,1.1511010210324268,1.4623437137699429
SB46964_component_827a,226.584382,-58.241135,6.201,226.5845076073405,-58.2408865498355,5.064995302157667,0.963710689095097,1.2242854817617397
SB46964_component_831a,223.789906,-58.025793,6.675,223.7899614205628,-58.0257799677594,4.83585733309904,1.0865301429189294,1.3803137129476102
SB46964_component_842a,223.907953,-62.161629,6.471,223.90750268244523,-62.16171013923869,4.829623952457946,1.054683308186395,1.339855909745575
SB46964_component_843a,223.435142,-58.913429,5.435,223.43501942668865,-58.91354756699963,6.4209208329371075,0.6662944644230396,0.8464517916028286
SB46964_component_846a,230.634793,-58.843957,6.293,230.63463213991267,-58.84395655225509,4.0492075719535805,1.2233526957787964,1.554131298390396
SB46964_component_847a,222.742210,-60.172604,6.345,222.74181724749977,-60.17270340595756,5.966838496615747,0.8370498167285251,1.0633771625946282
SB46964_component_853a,226.859148,-58.529814,6.108,226.85930169920954,-58.530001576454175,4.205395367173101,1.1432893526232122,1.452419872175202
SB46964_component_854a,220.349284,-61.143764,6.119,220.3487117825564,-61.14363667300842,4.073048665928593,1.182564472994616,1.5023144725041706
SB46964_component_862a,229.663865,-59.944612,6.840,229.664028972379,-59.94461704879966,4.252370724518545,1.2661611051836588,1.6085145429935013
SB46964_component_864a,227.796805,-59.834294,6.069,227.7967377412822,-59.83449798230998,4.344867014215927,1.0995237360258834,1.3968206040475732
SB46964_component_871a,231.759445,-59.139945,6.248,231.75949508989336,-59.1398449353564,3.37434242522915,1.4575244716795075,1.8516200662516333
SB46964_component_880a,223.878510,-60.345271,5.276,223.87834326344594,-60.345189817066505,7.346055150029872,0.5653463347595599,0.7182086051813441
SB46964_component_883a,231.516446,-60.420728,5.936,231.51644279657282,-60.42073801793357,7.5772735833189255,0.6166587401641456,0.7833952153144064
SB46964_component_892a,222.614953,-58.792640,5.645,222.6150818340026,-58.79261174526346,5.840334570858767,0.7608344948104632,0.9665542123379532
SB46964_component_910a,222.503971,-61.286842,6.045,222.50359791710366,-61.28658642348121,3.768013093009358,1.2628387046529033,1.604293808720832
SB46964_component_914a,222.120101,-57.802430,5.776,222.1196956436729,-57.80260480300083,4.1203075395543465,1.1034725393581621,1.4018371122639348
SB46964_component_916a,220.757442,-59.066531,5.564,220.75786288995073,-59.066759344629666,5.239262985370889,0.8359511693164446,1.0619814552610838
SB46964_component_924a,223.535491,-61.091382,6.112,223.53487307720397,-61.09135645180559,4.042324794907379,1.1901895035783265,1.5120012118412547
SB46964_component_935a,225.163218,-60.522085,4.943,225.16313311357044,-60.52209386862117,4.539845601546894,0.8570644669941074,1.0888035130750815
SB46964_component_937a,224.704830,-61.265366,5.642,224.7044197719974,-61.26532774083029,4.0776223223514565,1.089155968256373,1.3836495271858984
SB46964_component_938a,229.472335,-58.291720,4.712,229.4720938243944,-58.29171893817637,7.3861703791501325,0.5021690322065075,0.6379489845630462
