Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59560_component_6a,178.29639,0.890175,671.0969848632812,3459.2626953125,178.296519,0.89058,689.826,1.02165570066269,0.9728496531926619
SB59560_component_8a,178.481538,2.440009,446.2560119628906,2047.0460205078125,178.481645,2.440422,454.03,1.032186951082568,0.9828778097546211
SB59560_component_11a,179.295442,-1.402823,421.875,3800.675537109375,179.295546,-1.402403,432.174,1.0251419096695116,0.9761693206902776
SB59560_component_22a,174.950128,1.807509,240.27999877929688,1530.44580078125,174.95025,1.807961,252.661,0.9987073465838356,0.9509975769085727
SB59560_component_24a,176.036166,0.91005,212.48199462890625,2103.781982421875,176.036161,0.910401,184.044,1.2124373457996531,1.1545173688297703
SB59560_component_27a,179.896777,2.336138,206.8489990234375,1723.74169921875,179.896804,2.336451,210.827,1.0303529738192192,0.9811314443758983
SB59560_component_34a,178.643981,1.316232,184.66600036621094,2308.324951171875,178.64416,1.316619,187.171,1.036113223752046,0.9866165184040847
SB59560_component_37a,179.681666,1.827032,182.0399932861328,2247.4072265625,179.681744,1.827397,190.639,1.0027990036630823,0.9548937693028856
SB59560_component_41a,177.80982,-2.141439,165.67599487304688,1820.6153564453125,177.810026,-2.140986,163.987,1.0609844051863344,1.0102995656548805
SB59560_component_44a,177.370115,2.229638,150.66700744628906,1837.4024658203125,177.370153,2.23014,152.029,1.0407599168601946,0.9910412319116029
SB59560_component_45a,179.505371,-1.600498,146.8820037841797,2098.314208984375,179.505463,-1.600089,149.844,1.0294092468435254,0.9802328006738988
SB59560_component_47a,179.720048,-0.717372,159.8719940185547,1737.739013671875,179.720098,-0.716907,168.651,0.9955023861809775,0.9479457223411345
SB59560_component_49a,174.516368,0.635744,156.30799865722656,1547.6038818359375,174.51635,0.636114,158.044,1.0386327768807762,0.9890157086458616
SB59560_component_54a,177.077354,-0.118396,119.5009994506836,1373.57470703125,177.07747,-0.118024,124.589,1.0072810687693163,0.9591617193386542
SB59560_component_59a,175.33426,0.382383,108.50399780273438,1107.1837158203125,175.334273,0.382726,115.372,0.9876524670215343,0.9404708057651282
SB59560_component_64a,178.378541,-1.734719,108.1449966430664,1716.5872802734375,178.378735,-1.734285,109.802,1.034320220477226,0.9849091696241088
