Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76957_component_14a,340.624388,0.898502,337.3370056152344,2176.36767578125,340.62469,0.89837,959.7,1.530555235018616,0.3515025587321396
SB76957_component_18a,337.023513,-0.602101,258.14801025390625,2065.18408203125,337.02377,-0.60238,618.7,1.8168086222021536,0.41724262203637663
SB76957_component_19a,338.496518,-2.459418,240.3260040283203,2089.791259765625,338.49661,-2.45954,588.4,1.7784784930377229,0.40843984369191083
SB76957_component_20a,337.465811,1.24912,235.5590057373047,1962.99169921875,337.46579,1.24925,225.1,4.556640164304676,1.0464638193571953
SB76957_component_23a,341.093108,0.67464,226.4340057373047,2156.514404296875,341.09302,0.67447,877.4,1.1237366253237415,0.2580738611093056
SB76957_component_28a,340.971541,-1.058147,200.947998046875,1545.75390625,340.97168,-1.0583,676.9,1.292646236625109,0.29686511751643524
SB76957_component_32a,337.845474,-1.176746,178.08299255371094,1978.6998291015625,337.84549,-1.17684,672.4,1.1532282078317584,0.2648468062964172
SB76957_component_44a,338.543856,0.201179,135.79100036621094,1967.985595703125,338.54407,0.20101,372.9,1.585620020680247,0.36414856628106984
SB76957_component_48a,336.637251,0.398983,124.52799987792969,1324.7659912109375,336.63733,0.39889,321.3,1.6876283154937162,0.3875754742543719
SB76957_component_50a,337.094309,-2.411892,112.16200256347656,1156.309326171875,337.09457,-2.41194,375.6,1.300291391798169,0.29862088009445303
SB76957_component_51a,338.52177,-0.508542,112.17500305175781,1674.2537841796875,338.52176,-0.50859,283.0,1.7259577917604771,0.396378102656388
SB76957_component_56a,337.510059,2.230772,103.9729995727539,1039.72998046875,337.51001,2.23079,379.8,1.1920271010123744,0.27375723952805137
SB76957_component_84a,337.681154,-2.19884,82.78700256347656,1061.371826171875,337.68152,-2.19885,76.0,4.743174282776076,1.0893026653089022
SB76957_component_86a,337.699953,1.947408,82.79299926757812,1048.0125732421875,337.69992,1.9474,315.1,1.1441045924152693,0.26275150513353895
SB76957_component_89a,339.786824,1.341047,81.48500061035156,1293.4127197265625,339.78693,1.34102,246.5,1.4393992295093574,0.3305679537945297
SB76957_component_90a,335.649463,0.260322,85.55899810791016,891.2395629882812,335.64951,0.26072,222.9,1.6713836068551131,0.3838447649524906
