Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51572_component_280a,171.164245,-1.609114,19.403,171.16425,-1.60925,13.6,1.0404417082150434,1.42669116749483
SB51572_component_281a,170.289883,0.212097,20.595,170.29050,0.21131,16.0,0.9387059702582692,1.2871874570846558
SB51572_component_282a,170.743429,2.234942,19.676,170.74400,2.23503,12.0,1.1957581837154865,1.6396667162577312
SB51572_component_284a,174.739307,-0.740833,19.871,174.73937,-0.74078,14.9,0.972570835316358,1.3336241805313418
SB51572_component_287a,171.321373,-0.598843,20.598,171.32117,-0.59936,16.0,0.9388427200278469,1.2873749732971191
SB51572_component_288a,172.672626,2.280398,19.321,172.67271,2.27997,13.5,1.0437190100541005,1.4311851218894676
SB51572_component_292a,169.515967,-1.233922,20.681,169.51667,-1.23408,15.0,1.0054675323258284,1.3787333170572917
SB51572_component_293a,172.285277,2.346023,19.215,172.28562,2.34594,13.1,1.0696873932191466,1.4667939047777017
SB51572_component_294a,171.293717,-0.251385,19.296,171.29354,-0.25142,11.2,1.2564263560488478,1.7228571006229947
SB51572_component_298a,174.532432,1.300334,19.676,174.53308,1.30281,12.4,1.157185339079503,1.5867742415397397
SB51572_component_310a,171.739482,0.641890,18.176,171.73954,0.64197,11.7,1.1329226182860037,1.5535043243669038
SB51572_component_311a,173.449773,-0.188949,19.008,173.44992,-0.18886,10.2,1.3590142768911722,1.863529354918237
SB51572_component_312a,174.585401,0.573201,18.048,174.58583,0.57253,12.0,1.096820667228864,1.5040000279744465
SB51572_component_317a,174.608927,-1.581828,17.646,174.60967,-1.58206,11.2,1.148989423056929,1.575535706111363
SB51572_component_321a,169.457603,-2.249851,17.361,169.45825,-2.25100,9.9,1.2788727243528997,1.753636369801531
SB51572_component_322a,172.689189,-0.353865,17.346,172.68917,-0.35406,11.9,1.0630169227309088,1.4576471152425814
SB51572_component_324a,173.890079,2.584777,17.246,173.89025,2.58436,14.8,0.8497955538915165,1.1652702898592562
SB51572_component_327a,174.093089,1.623446,17.059,174.09254,1.62314,11.2,1.110767918347171,1.523125001362392
SB51572_component_330a,171.215497,1.979216,16.581,171.21562,1.97936,10.9,1.1093586801478719,1.5211926031550136
SB51572_component_343a,171.380616,0.279631,16.100,171.38042,0.27908,11.0,1.0673847214902155,1.4636363983154297
SB51572_component_345a,172.273928,0.578501,15.725,172.27337,0.57778,12.6,0.9101393685501962,1.2480159032912481
SB51572_component_347a,172.770092,-0.569672,15.753,172.76992,-0.57000,13.3,0.8637725930848855,1.1844361097292793
SB51572_component_353a,173.595155,-0.770813,16.337,173.59546,-0.77033,10.7,1.1134643312584136,1.5268224199241567
SB51572_component_354a,172.146900,0.995231,15.362,172.14725,0.99492,9.2,1.2177208087869984,1.6697826592818552
SB51572_component_355a,173.057077,0.202122,15.212,173.05733,0.20183,12.7,0.873515013109081,1.197795267180195
SB51572_component_360a,173.969630,0.437352,16.280,173.96996,0.43719,10.1,1.1754951076657796,1.6118812561035156
SB51572_component_369a,172.916417,-1.023813,14.915,172.91625,-1.02444,11.3,0.9625706026171346,1.3199115010489404
SB51572_component_377a,170.896502,-1.565500,15.931,170.89671,-1.56594,11.6,1.0015504319996016,1.3733620479189117
SB51572_component_390a,168.982495,-0.886090,13.911,168.98237,-0.88658,9.6,1.056756447679133,1.4490625262260437
SB51572_component_394a,174.027517,-0.157952,13.588,174.02837,-0.15786,8.2,1.208452198645354,1.6570732070178522
SB51572_component_395a,174.751566,1.201057,13.738,174.75162,1.19956,8.0,1.2523372634702248,1.7172499895095825
SB51572_component_397a,172.921631,0.319663,13.534,172.92258,0.32019,8.0,1.233740946584917,1.6917500495910645
SB51572_component_408a,174.324111,-0.773057,14.120,174.32487,-0.77289,9.4,1.0954551980314704,1.5021276473999023
SB51572_component_413a,169.480388,-0.790892,12.643,169.48087,-0.79047,8.7,1.0597871616619599,1.4532183504652705
SB51572_component_414a,174.582699,-0.481757,12.763,174.58296,-0.48142,9.9,0.9401677281466665,1.2891918721825184
SB51572_component_415a,169.128063,-0.719670,12.985,169.12817,-0.71958,8.0,1.1836947907660949,1.6231249570846558
SB51572_component_416a,168.966551,-0.076648,13.290,168.96683,-0.07589,8.7,1.1140213342583212,1.5275862025118423
SB51572_component_418a,172.715034,0.256141,12.613,172.71587,0.25628,7.7,1.1945805752963772,1.638051937152813
SB51572_component_419a,172.266927,0.615228,12.727,172.26687,0.61533,9.6,0.9668132640451799,1.3257291913032532
SB51572_component_420a,169.354712,-1.064511,13.082,169.35508,-1.06489,8.9,1.071943540754931,1.4698876155896132
SB51572_component_425a,172.179183,-0.085159,12.278,172.17875,-0.08592,8.9,1.0060635136164628,1.3795505480819874
SB51572_component_429a,172.712831,-1.447014,14.041,172.71279,-1.44847,10.2,1.0038889173823522,1.3765686633540135
SB51572_component_432a,172.794404,2.494166,12.063,172.79521,2.49406,8.1,1.0860706561461588,1.4892592253508392
SB51572_component_436a,173.252636,1.458737,12.836,173.25321,1.45956,7.9,1.1849237735685652,1.6248101825955548
SB51572_component_437a,172.288011,-2.096973,13.630,172.28833,-2.09767,9.3,1.0688104511114689,1.4655914101549372
SB51572_component_439a,172.023410,2.008758,13.469,172.02375,2.00828,10.8,0.9094930273283884,1.247129616913972
SB51572_component_443a,171.923168,-0.740049,11.743,171.92358,-0.73989,17.0,0.5037533201334917,0.6907647076775046
SB51572_component_444a,174.194108,2.600786,11.784,174.19367,2.60047,11.6,0.7408367879540065,1.0158621031662514
SB51572_component_445a,173.726878,1.996449,11.722,173.72700,1.99744,8.2,1.042499007200851,1.4295122100085749
SB51572_component_448a,174.682350,1.227574,11.942,174.68083,1.22758,6.6,1.3195350369914087,1.8093939983483518
SB51572_component_452a,173.071567,1.700092,12.448,173.07129,1.69928,8.6,1.0555745424222274,1.447441855142283
SB51572_component_454a,172.689657,0.074306,11.763,172.69033,0.07397,15.0,0.5718927641039291,0.7841999689737956
SB51572_component_455a,171.177057,2.214975,11.378,171.17704,2.21522,8.9,0.9323172367412166,1.2784269954381364
SB51572_component_456a,169.876214,-0.704150,11.287,169.87604,-0.70394,7.8,1.0552896817369266,1.4470512439043095
SB51572_component_459a,172.175514,0.054648,11.432,172.17667,0.05383,10.4,0.8016349868470574,1.0992307846362774
SB51572_component_465a,173.651299,0.110445,10.912,173.65162,0.11031,5.9,1.348776885574259,1.8494914749921378
SB51572_component_467a,169.763506,-1.288799,11.155,169.76333,-1.28931,6.4,1.2710931289980105,1.7429687082767487
SB51572_component_470a,170.774773,-1.090314,11.034,170.77462,-1.08969,8.1,0.9934265376477381,1.3622222712010514
SB51572_component_475a,171.370018,2.553049,10.611,171.37054,2.55350,6.8,1.137981456355226,1.5604411854463465
SB51572_component_476a,171.149380,-0.498317,10.691,171.15004,-0.49892,7.0,1.1138021959063098,1.5272857121058874
SB51572_component_480a,171.008395,0.408187,10.510,171.00850,0.40794,7.4,1.0357591691708818,1.420270301200248
SB51572_component_481a,170.912240,1.788728,10.528,170.91196,1.78872,6.3,1.2186895934561368,1.671111091734871
SB51572_component_485a,173.945207,-0.891424,11.002,173.94537,-0.89183,8.8,0.9117520398186509,1.2502272562547163
SB51572_component_492a,173.583403,-1.693670,10.083,173.58342,-1.69444,6.2,1.1860032153826612,1.6262903521137853
SB51572_component_495a,172.178319,1.627612,9.887,172.17954,1.62822,7.5,0.9613710839749071,1.3182666778564454
SB51572_component_501a,173.461676,-1.556071,9.730,173.46217,-1.55611,7.7,0.9215308434263145,1.2636363041865362
SB51572_component_508a,174.525361,-0.744165,10.344,174.52675,-0.74500,9.6,0.7857873878104975,1.0774999856948853
SB51572_component_522a,173.382605,-0.660687,10.184,173.38346,-0.66122,5.6,1.3262278547720556,1.8185714312962125
SB51572_component_526a,171.241540,-0.837772,9.282,171.24083,-0.83803,6.3,1.0744563483600345,1.4733332679385232
SB51572_component_529a,172.792418,1.013684,10.083,172.79275,1.01336,5.1,1.4418078304651962,1.977058859432445
SB51572_component_532a,174.214046,-0.485649,8.824,174.21342,-0.48589,6.5,0.9900108204694775,1.3575385167048528
SB51572_component_533a,168.945601,-1.325689,10.188,168.94625,-1.32606,6.0,1.2382988085807325,1.6979999542236328
SB51572_component_534a,173.201497,0.833572,8.763,173.20146,0.83342,4.8,1.3313717333916144,1.8256249030431113
SB51572_component_539a,173.019417,0.521502,9.430,173.01821,0.52147,4.6,1.4950015949223545,2.0500000663425615
SB51572_component_540a,168.965379,1.127999,9.051,168.96629,1.12761,5.8,1.1380368765063602,1.5605171795549064
SB51572_component_543a,173.181123,-2.336513,8.701,173.18150,-2.33706,6.0,1.057561689090902,1.4501667022705078
SB51572_component_544a,169.002566,1.397869,8.442,169.00292,1.39700,11.5,0.535346919940659,0.7340869903564453
SB51572_component_545a,170.330487,-0.783092,8.679,170.33050,-0.78369,6.9,0.9172936213609033,1.2578260725823
SB51572_component_548a,171.686980,-2.202267,8.400,171.68658,-2.20247,6.7,0.9143074205056211,1.253731286347802
SB51572_component_550a,171.961366,1.773227,8.307,171.96212,1.77344,5.9,1.02678611712603,1.4079661288503873
SB51572_component_553a,171.049056,-0.225294,8.539,171.04921,-0.22567,8.9,0.6996885472384883,0.9594381525275412
SB51572_component_554a,173.838645,1.111801,9.009,173.83771,1.11058,5.1,1.288232297508261,1.7664705538282208
SB51572_component_564a,171.226106,2.289581,8.131,171.22779,2.28911,6.5,0.9122594315034551,1.2509230100191557
SB51572_component_565a,169.802877,-2.078150,8.432,169.80212,-2.07781,4.2,1.4640944576024308,2.00761908576602
SB51572_component_566a,169.626176,0.949915,8.137,169.62608,0.94975,6.1,0.9727970979342531,1.3339344399874329
SB51572_component_568a,170.437696,2.015412,8.045,170.43504,2.01478,4.9,1.197340722347449,1.6418367502640703
SB51572_component_573a,174.223757,0.207017,8.012,174.22475,0.20528,5.6,1.0433756547343414,1.4307143007005965
SB51572_component_575a,173.269264,2.371508,8.716,173.26967,2.37122,6.6,0.9630770795668646,1.3206060004956794
SB51572_component_586a,169.836893,1.078191,9.037,169.83625,1.07797,7.4,0.8905951569714373,1.221216176007245
SB51572_component_587a,171.541325,2.252701,7.980,171.54104,2.25281,4.7,1.2382057467473067,1.6978723444837205
SB51572_component_590a,170.333086,-0.481502,8.047,170.33379,-0.48064,5.4,1.0867459207190633,1.4901851724695276
SB51572_component_594a,173.830356,-1.804158,7.776,173.83042,-1.80458,5.0,1.1341592253774595,1.5552000045776366
SB51572_component_596a,169.270545,-0.755209,8.758,169.27017,-0.75553,5.6,1.14052474769129,1.5639286381857738
SB51572_component_598a,174.341986,-0.746938,8.006,174.34121,-0.74586,5.6,1.0425942274796118,1.42964277948652
SB51572_component_600a,169.959669,-1.549401,7.866,169.96021,-1.54944,6.2,0.9252307181295644,1.2687097057219474
SB51572_component_601a,171.967870,1.263520,7.649,171.96737,1.26381,5.5,1.014214375203677,1.3907273032448508
SB51572_component_606a,173.219070,2.564539,7.628,173.21979,2.56506,6.2,0.8972361504282684,1.2303225455745574
SB51572_component_610a,173.561823,-0.027456,7.841,173.56062,-0.02794,5.3,1.0789054069202748,1.4794339773789893
SB51572_component_612a,169.418722,0.348130,8.059,169.41904,0.34822,10.0,0.5877179261650753,0.8059000015258789
SB51572_component_614a,172.415858,1.742752,7.588,172.41554,1.74178,6.6,0.8384383937259012,1.1496969425317014
SB51572_component_618a,169.331041,-1.569784,7.568,169.33146,-1.56944,5.1,1.0821780454036845,1.4839215372122971
SB51572_component_621a,171.547484,1.311089,7.375,171.54725,1.31128,5.4,0.9959924485761733,1.3657407407407407
SB51572_component_626a,169.560729,2.009636,7.959,169.56179,2.00850,7.1,0.8175003417591498,1.1209859310741157
SB51572_component_634a,169.299484,0.456257,7.370,169.29983,0.45581,4.4,1.2215256349131025,1.6749999739907002
SB51572_component_635a,174.175435,-2.197769,7.412,174.17529,-2.19772,5.0,1.0810684615609978,1.4824000358581544
SB51572_component_636a,171.873260,0.045342,7.185,171.87308,0.04769,2.6,2.015306946782517,2.7634615164536696
SB51572_component_638a,172.851892,-0.966072,7.244,172.85304,-0.96658,4.3,1.2285639410559996,1.68465115303217
SB51572_component_641a,171.793554,-0.170160,7.174,171.79333,-0.17075,5.4,0.9688474051957323,1.328518478958695
SB51572_component_643a,169.220571,0.379970,7.439,169.22121,0.37786,5.2,1.0432754876752448,1.4305769480191743
SB51572_component_644a,173.013589,-0.818769,7.448,173.01233,-0.82050,4.9,1.108488944768539,1.519999990657884
SB51572_component_648a,169.757043,0.400417,7.641,169.75642,0.40042,5.2,1.0716047381948646,1.469423037308913
SB51572_component_649a,173.860008,2.534519,7.168,173.86071,2.53267,4.7,1.112212912960772,1.525106430053711
SB51572_component_650a,170.625456,-2.154569,6.926,170.62650,-2.15286,3.6,1.4030326406685307,1.923888921737671
SB51572_component_651a,172.728409,1.316330,7.008,172.73050,1.31508,5.1,1.0021014523364284,1.3741176268633675
SB51572_component_652a,169.544945,-0.687760,6.912,169.54421,-0.68619,6.8,0.7412805565085968,1.016470614601584
SB51572_component_653a,169.713614,0.881437,7.131,169.71387,0.88278,6.0,0.8667362675703293,1.1885000069936116
SB51572_component_656a,173.980258,0.735123,6.997,173.98067,0.73486,4.4,1.1597035638819941,1.5902273221449417
SB51572_component_662a,170.731212,1.444355,8.076,170.73121,1.44328,5.1,1.154819015708284,1.5835294536515778
SB51572_component_663a,174.363899,-0.532757,6.934,174.36317,-0.53103,3.8,1.330724100966068,1.824736846120734
SB51572_component_671a,172.730335,-0.082822,6.677,172.72917,-0.08381,3.9,1.248546015595812,1.7120512937888122
SB51572_component_678a,173.642365,0.941748,6.861,173.64325,0.94003,3.9,1.2829525581068082,1.7592307848808093
SB51572_component_681a,174.586881,1.072774,6.885,174.58717,1.07169,3.7,1.35703177193302,1.8608108726707664
SB51572_component_685a,173.203957,2.245087,6.543,173.20383,2.24439,5.1,0.9356093208789148,1.28294121985342
SB51572_component_695a,170.272939,1.322789,6.452,170.27412,1.32075,4.4,1.0693736351764187,1.4663636684417722
SB51572_component_696a,172.592994,1.658271,6.366,172.59383,1.65764,4.2,1.1053635432770725,1.5157143274943032
SB51572_component_701a,169.530097,-1.281806,6.293,169.53142,-1.28192,4.1,1.1193390913924877,1.534878102744498
SB51572_component_706a,173.582153,-2.040168,6.414,173.58112,-2.04072,5.0,0.9355063386184737,1.2828000068664551
SB51572_component_707a,174.333542,2.366931,6.597,174.33325,2.36692,6.3,0.7636488877293705,1.0471428765190973
SB51572_component_713a,172.439533,-0.680641,6.445,172.44167,-0.67919,3.7,1.2703078739735452,1.7418919382868585
SB51572_component_716a,174.029725,-0.019921,6.610,174.03171,-0.02178,3.9,1.2360175637571964,1.6948718291062574
SB51572_component_717a,170.834632,-0.335047,6.197,170.83696,-0.33486,2.5,1.807712121723717,2.4788000106811525
SB51572_component_722a,172.560877,-0.723389,6.925,172.56054,-0.72267,3.5,1.4429109400618543,1.9785714830671037
SB51572_component_723a,172.916774,-0.774043,7.037,172.91587,-0.77506,3.5,1.4662475471843117,2.0105714797973633
SB51572_component_733a,174.136027,-1.407017,6.092,174.13679,-1.40906,3.2,1.3883459501421307,1.9037500023841858
SB51572_component_739a,174.352289,-2.097257,6.611,174.35308,-2.09625,4.7,1.025786747838997,1.4065957576670545
SB51572_component_740a,170.301732,-2.233122,6.150,170.30121,-2.23347,4.1,1.0939035876026464,1.5000000232603492
SB51572_component_741a,174.207516,0.406869,6.171,174.20704,0.40867,3.6,1.2500886923314527,1.7141666677263048
SB51572_component_746a,171.197233,-0.364681,6.053,171.19721,-0.36453,4.5,0.9809478939068274,1.3451111051771376
SB51572_component_761a,173.120373,-1.264107,6.663,173.12104,-1.26439,3.8,1.2787157207040563,1.7534210807398747
SB51572_component_763a,172.260751,0.418701,6.578,172.26217,0.41864,3.1,1.547461884468741,2.1219355060208227
SB51572_component_766a,174.007889,-1.489770,5.876,174.00929,-1.48972,3.8,1.1276802283847271,1.546315770400198
SB51572_component_771a,170.645358,1.928570,5.718,170.64483,1.92697,3.0,1.3899867879950467,1.905999978383382
SB51572_component_774a,170.805352,-0.270320,5.730,170.80646,-0.27064,5.9,0.7082562125005002,0.9711864439107604
SB51572_component_780a,172.872528,-0.780683,5.639,172.87187,-0.78025,3.7,1.1114454356883052,1.5240540375580658
SB51572_component_782a,170.820168,-1.308585,5.671,170.81871,-1.30803,4.7,0.8799329295418505,1.2065957454924887
SB51572_component_783a,170.157749,0.137435,6.204,170.15675,0.13578,4.4,1.0282693557689588,1.4099999991330232
SB51572_component_784a,173.303217,-0.208205,6.290,173.30496,-0.20817,4.2,1.0921672091418944,1.497619038536435
SB51572_component_795a,174.237160,0.377819,5.495,174.23771,0.37831,3.3,1.2143434334297452,1.6651514804724492
SB51572_component_803a,170.395910,-1.248175,5.997,170.39383,-1.24728,4.5,0.9718725853306028,1.3326667149861653
SB51572_component_817a,170.131491,-0.939549,5.362,170.13296,-0.93992,3.0,1.3034468740557263,1.787333329518636
SB51572_component_820a,174.728349,-0.797636,5.323,174.72871,-0.79800,6.3,0.6161744609989023,0.8449206276545449
SB51572_component_824a,169.933839,-0.550928,5.180,169.93496,-0.55142,2.8,1.3491476924124055,1.8499999386923656
SB51572_component_828a,170.869761,1.549599,5.603,170.87075,1.55203,3.5,1.1674555972816791,1.6008571897234236
SB51572_component_832a,172.549115,2.563507,5.316,172.54817,2.56389,2.8,1.3845693725781993,1.8985714231218611
SB51572_component_834a,171.923560,-1.433450,5.359,171.92471,-1.43217,4.5,0.8684784385770037,1.190888934665256
SB51572_component_839a,170.941848,-1.168853,5.188,170.94262,-1.17106,2.8,1.3512314156291652,1.8528572150639127
SB51572_component_862a,173.249658,-2.133743,5.119,173.24875,-2.13186,4.5,0.8295840492151201,1.13755554623074
SB51572_component_872a,170.466527,-1.948148,4.908,170.46712,-1.94800,2.4,1.491355198987029,2.044999996821086
SB51572_component_887a,169.917299,2.187457,4.769,169.91550,2.18928,3.7,0.9399686823064822,1.2889189333529085
SB51572_component_893a,173.959793,1.455965,4.748,173.95996,1.45517,5.3,0.6533150077946425,0.8958490839544333
SB51572_component_894a,173.576138,-1.381371,4.799,173.57817,-1.37950,2.5,1.3999048004843724,1.9195999145507812
SB51572_component_899a,174.109232,0.038034,4.778,174.11067,0.03786,4.7,0.7413717910613941,1.016595718708444
SB51572_component_905a,174.188351,2.186860,4.659,174.18837,2.18683,2.9,1.1716084248226983,1.6065516965142612
SB51572_component_910a,173.054031,-0.135298,4.639,173.05558,-0.13342,3.9,0.8674561705009403,1.1894871638371394
SB51572_component_921a,169.470768,-1.440130,4.654,169.46967,-1.44186,3.4,0.9982405892035707,1.3688234721913057
SB51572_component_925a,172.551660,-0.431119,4.808,172.55279,-0.43128,3.7,0.9476555790292106,1.2994594831724424
SB51572_component_944a,170.194184,0.327779,4.864,170.19392,0.32583,2.5,1.4188658124004359,1.9455999374389648
SB51572_component_950a,173.089539,2.425846,4.372,173.09029,2.42561,3.3,0.9661710401398441,1.3248485507387104
