Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82214_component_3a,165.047756,4.733783,848.677978515625,6240.27880859375,165.04805,4.73358,2497.8,1.4794687231220591,0.33977018917272195
SB82214_component_9a,169.074137,5.731471,457.6820068359375,4014.75439453125,169.07419,5.73137,1141.9,1.745244517735128,0.40080743220591775
SB82214_component_15a,168.364808,5.371539,273.1440124511719,3594.000244140625,168.36453,5.37151,1667.2,0.7133858643334373,0.16383398059691212
SB82214_component_16a,164.021943,6.406321,262.47100830078125,2548.26220703125,164.02196,6.40629,851.1,1.3428307119691016,0.308390328164471
SB82214_component_19a,169.453465,4.141837,271.40301513671875,1728.6815185546875,169.45322,4.14161,1465.2,0.8065629610646065,0.1852327430635536
SB82214_component_24a,165.935559,2.536093,201.71800231933594,2923.449462890625,165.93565,2.536,228.3,3.8473284446740807,0.8835654941714233
SB82214_component_27a,167.082685,3.436152,169.16200256347656,2255.4931640625,167.08298,3.43634,484.7,1.5196735841591198,0.34900351261290813
SB82214_component_34a,164.46123,4.938932,139.05499267578125,2623.67919921875,164.46172,4.93903,272.4,2.2227980117538286,0.5104808835381104
SB82214_component_37a,167.23339,7.184151,133.16700744628906,1752.197509765625,167.23334,7.18408,108.1,5.364033268093572,1.2318872104189553
SB82214_component_39a,164.907272,2.492796,142.96099853515625,1958.369873046875,164.90726,2.49276,555.6,1.1204070998065485,0.25730921262627116
SB82214_component_44a,167.562677,4.495247,116.68800354003906,1768.0001220703125,167.56271,4.4949,86.0,5.9081059445456034,1.3568372504655706
SB82214_component_51a,166.227239,4.228608,110.21499633789062,1489.391845703125,166.22716,4.22845,754.7,0.6358971183424861,0.1460381560062152
SB82214_component_56a,168.79119,3.738143,97.72000122070312,1416.23193359375,168.79086,3.7376,54.9,7.750534176080009,1.779963592362534
SB82214_component_57a,169.185657,3.937211,93.11199951171875,1178.6328125,169.18552,3.937,202.4,2.003160099915747,0.4600395232792428
SB82214_component_59a,168.381306,6.651522,94.24299621582031,1544.9671630859375,168.38116,6.65181,268.0,1.5312101782294327,0.3516529709545534
SB82214_component_61a,164.058513,5.417435,82.98400115966797,1185.4857177734375,164.05872,5.41731,120.9,2.988743099769835,0.6863854521064348
SB82214_component_65a,165.15739,4.090021,81.4749984741211,1697.395751953125,165.15775,4.09,368.2,0.9635207972698772,0.2212791919449242
SB82214_component_66a,163.965687,6.838033,78.93699645996094,999.2024536132812,163.9657,6.83797,336.5,1.0214474894349976,0.23458245604743222
SB82214_component_80a,165.913621,2.261082,65.75499725341797,1011.6153564453125,165.91359,2.26083,284.8,1.005331511247188,0.2308813105808215
SB82214_component_82a,165.08999,4.556266,70.54199981689453,1137.774169921875,165.09048,4.55621,222.1,1.3829921826212894,0.31761368670371243
SB82214_component_87a,163.592263,5.591513,62.70399856567383,1027.9344482421875,163.59235,5.59139,210.2,1.2989219051962413,0.2983063680574397
