Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46959_component_167a,240.736598,-69.441198,36.520999908447266,240.735836,-69.441213,35.374,1.0324249422866303,1.0324249422866303
SB46959_component_169a,237.662885,-67.836983,34.654998779296875,237.662515,-67.836937,34.7,0.9987031348500539,0.9987031348500539
SB46959_component_176a,242.069829,-67.95147,36.08300018310547,242.069738,-67.951491,37.172,0.9707037604408014,0.9707037604408014
SB46959_component_181a,242.736856,-68.908452,32.34700012207031,242.736377,-68.908437,32.976,0.980925525293253,0.980925525293253
SB46959_component_184a,242.502429,-68.172695,31.618000030517578,242.502167,-68.17271,33.384,0.947100408294919,0.947100408294919
SB46959_component_191a,247.829183,-66.995742,29.66699981689453,247.828663,-66.99576,31.615,0.9383836728418324,0.9383836728418324
SB46959_component_195a,237.564571,-71.660379,28.649999618530273,237.564184,-71.660414,28.552,1.0034323206265856,1.0034323206265856
SB46959_component_205a,239.61387,-69.08014,27.916000366210938,239.613245,-69.080147,27.026,1.0329312649378724,1.0329312649378724
SB46959_component_206a,243.564262,-67.000613,27.336999893188477,243.564463,-67.0006,22.66,1.2063989361513008,1.2063989361513008
SB46959_component_208a,233.925727,-71.329692,27.82900047302246,233.925072,-71.329686,27.92,0.9967407046211483,0.9967407046211483
SB46959_component_210a,234.979358,-67.562547,27.06599998474121,234.979056,-67.562547,26.969,1.0035967215966928,1.0035967215966928
SB46959_component_211a,249.302014,-68.53897,26.367000579833984,249.301631,-68.539088,28.867,0.9133959393021092,0.9133959393021092
SB46959_component_222a,236.925556,-71.684225,25.02199935913086,236.92515,-71.684269,25.462,0.9827193213074723,0.9827193213074723
SB46959_component_225a,244.344876,-69.709277,27.386999130249023,244.344338,-69.709368,27.203,1.0067639278847562,1.0067639278847562
SB46959_component_228a,241.8675,-71.784986,24.433000564575195,241.867225,-71.785137,25.913,0.9428858319984253,0.9428858319984253
SB46959_component_237a,250.701282,-69.920578,23.458999633789062,250.700715,-69.920749,25.522,0.9191677624711646,0.9191677624711646
SB46959_component_254a,236.082533,-70.086778,22.26300048828125,236.082013,-70.086752,22.525,0.9883685011445617,0.9883685011445617
SB46959_component_257a,239.845132,-67.276017,22.527000427246094,239.845178,-67.276126,23.328,0.9656635985616467,0.9656635985616467
SB46959_component_261a,251.220108,-70.471581,21.625999450683594,251.219625,-70.471705,22.772,0.9496750153997714,0.9496750153997714
SB46959_component_294a,241.085823,-68.701651,22.457000732421875,241.085423,-68.701612,23.019,0.9755854178036351,0.9755854178036351
SB46959_component_304a,250.575448,-70.814982,18.937999725341797,250.57483,-70.815219,20.011,0.946379477554435,0.946379477554435
SB46959_component_308a,247.262177,-68.19343,18.46500015258789,247.26172,-68.193478,21.421,0.8620045820731007,0.8620045820731007
SB46959_component_323a,248.952417,-67.665904,20.6200008392334,248.951861,-67.665944,20.536,1.0040904187394526,1.0040904187394526
