Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74812_component_2a,320.935312,5.589215,1198.72998046875,4327.544921875,320.9354002685945,5.589605631537872,2398.528135351921,0.3934085921801668,0.49977732710351047
SB74812_component_11a,322.034373,2.639805,397.23699951171875,3032.343505859375,322.0342765300487,2.640426828934004,316.8251599877268,0.9869549300528427,1.253805094037061
SB74812_component_16a,325.024905,2.819329,232.83700561523438,2116.699951171875,325.0249364635819,2.8197508636834447,156.17931514465465,1.1735342850836903,1.4908312627672793
SB74812_component_18a,324.46498,2.954303,211.427001953125,2375.584228515625,324.46498348845824,2.9547401034996934,142.74923782595152,1.1658802467101796,1.481107746514973
SB74812_component_24a,319.560231,2.965293,187.2550048828125,1547.56201171875,319.5601255317127,2.965986934604021,123.42452993224158,1.1942609806983477,1.5171619854303922
SB74812_component_27a,322.465265,3.378392,176.70199584960938,2078.846923828125,322.46520116977575,3.3789296320623334,134.39800628701275,1.0349417797592022,1.3147664964036343
SB74812_component_43a,321.078548,4.237577,128.2790069580078,1914.6119384765625,321.0785144417111,4.238009289169819,98.7928864089688,1.0221089843905609,1.298464005059803
SB74812_component_46a,319.634181,3.208913,118.67900085449219,1223.494873046875,319.63411000328534,3.2096458016895557,74.86244414855196,1.2478924871735773,1.5852942313637746
SB74812_component_47a,321.298267,6.503157,110.1760025024414,1695.0155029296875,321.29839125855017,6.5035272157471455,86.45480453201334,1.0031483622584703,1.2743768619781488
SB74812_component_58a,325.09112,5.609896,101.74600219726562,1374.9459228515625,325.0910769028706,5.610591694198272,64.22439356202304,1.2470521992175938,1.584226748657534
SB74812_component_59a,323.246664,2.430028,98.80500030517578,1568.333251953125,323.2466645180781,2.430443482365537,64.46705285879133,1.206447417013439,1.5326433569345617
SB74812_component_62a,322.014113,7.246627,93.375,735.2362060546875,322.01412127159443,7.247217380386533,84.30033905828212,0.8719038277061545,1.107646790547829
SB74812_component_73a,321.05461,5.405054,79.9530029296875,975.03662109375,321.05465454077176,5.405462491545597,62.45472438484491,1.0077127989650345,1.2801754185482992
SB74812_component_82a,322.655033,6.634825,72.51000213623047,1115.53857421875,322.6550634036246,6.635305705834405,56.713312568389746,1.0064221674589933,1.2785358296395
SB74812_component_83a,323.836053,4.247782,70.68800354003906,1158.8197021484375,323.8359398069647,4.248523904328523,44.506912161465706,1.2502174095663892,1.5882477598893294
