BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5179504157.276015,148.9767,-62.17081944444,283.9444402669611,-5.95719780797229,12.294213953842801,10.937356520673276,84.5192335108454,15870927,694153152
1,5179504651.4535675,150.9034916667,-62.23013888889,284.696980462432,-5.456942204830829,12.290182019275608,10.948045437000252,84.2218293772493,15717811,694153152
2,5179504857.9077835,152.8352916667,-62.26313888889,285.44821372353795,-4.956379801616487,12.285139482451548,10.955914515553536,83.9528370608949,15860221,694153152
3,5179504642.058463,154.76925,-62.26973888889,286.1984338641061,-4.455457252068394,12.28516555992707,10.966424384618964,83.6986520002425,15593491,694153152
4,5179504281.089126,156.7024916667,-62.24993888889,286.9479509651185,-3.954146400796815,12.293837506377793,10.980306333367524,83.454406717011,14588323,694153152
5,5179504193.787012,158.6321291667,-62.20376111111,287.69705120685245,-3.4524003419367806,12.300108178522068,10.963346468238864,81.9836395411846,14068913,694153152
6,5179505655.522752,150.04825,-61.42578055556,283.88671528400255,-5.058217806295288,12.293273794193748,10.894784300780797,84.5284799816951,15945112,694153152
7,5179506654.648832,151.92965,-61.47078055556,284.63814107810435,-4.558325049164058,12.287980204493724,10.902685890993192,84.2342287196249,15017634,694153152
8,5179508930.88837,153.8143416667,-61.49008055556,285.3884530910867,-4.058043556830609,12.287485276349257,10.913339246904108,83.9576164517572,15378371,694153152
9,5179509557.374461,155.6996791667,-61.48365,286.13794584529126,-3.5573444111145665,12.294160525554984,10.927465613278885,83.6949764877147,15333433,694153152
10,5179511261.849501,157.58305,-61.45148888889,286.88692119879255,-3.056175321919704,12.2994635396544,10.937122289340625,83.4358231722628,14771834,694153152
11,5179512952.34211,159.4618291667,-61.39366944444,287.635682314163,-2.5545154002835324,12.283760230491923,10.926602033200307,83.1754279788129,14497174,694153152
12,5179514007.323395,149.2350708333,-60.61658055556,283.0771952393919,-4.65900414590371,12.2924382346494,10.840238919696672,84.8273390661266,15821285,694153152
13,5179514355.842534,151.0685083333,-60.67298888889,283.8288957036974,-4.159757776247201,12.291904308378276,10.852588636618067,84.521750965497,16109303,694153152
14,5179513596.305721,152.9061583333,-60.70435,284.5793734532609,-3.6600866578203304,12.286354362336215,10.860627555991908,84.3027685672126,17747229,694153152
15,5179515000.203742,154.7456083333,-60.71063055556,285.32893154539846,-3.1599733755874535,12.294784265102784,10.875842037924265,83.9260269934006,14834347,694153152
16,5179514997.217857,156.5844583333,-60.6918,286.07786267604706,-2.6593605993304354,12.295218178277208,10.8813755381571,83.6653412154662,17561142,694153152
17,5179514977.664951,158.4203083333,-60.64791111111,286.8264805559507,-2.158228361026137,12.275741339343648,10.869624345748608,83.3879516069492,15218634,694153152
18,5179516023.8698635,150.2483791667,-59.87,283.0201953281704,-3.7606492037330517,12.292260138766332,10.801200459136068,84.8018199558859,15497367,694153152
19,5179517664.685549,152.0411416667,-59.91286944444,283.7709373303686,-3.2615789225610636,12.290955468545231,10.810711580370373,84.4968652386444,15498073,694153152
20,5179519984.232242,153.8366583333,-59.93125,284.520641929998,-2.762021774570694,12.301242897731075,10.829216340292824,84.1876484706191,14739504,694153152
21,5179522265.268205,155.6327291667,-59.92511944444,285.2696153139813,-2.2619420738040854,12.297373465386816,10.835049627266796,83.9258287624237,14629110,694153152
22,5179522997.065632,157.42715,-59.89448888889,286.01816175425785,-1.7613014552344537,12.294410062666788,10.835880725167632,83.6107659437862,14540014,694153152
23,5179523725.173149,159.2177,-59.83941111111,286.7665743675936,-1.2600742448526554,12.316987760193971,10.857658362535151,83.341749857881,11496376,694153152
24,5179524672.411692,149.4660791667,-59.06203055556,282.2117681454599,-3.3609981480580107,12.29103322961382,10.748755866874284,85.0649560076168,15968070,694153152
25,5179524797.335146,151.2160083333,-59.11586944444,282.9628481323428,-2.862492002936474,12.29282820629982,10.762699705051356,84.7429241528531,15826168,694153152
26,5179524652.531,152.9694916667,-59.14581111111,283.7127962476822,-2.363475896724404,12.29881890469662,10.777494417851413,84.4424037913411,15487112,694153152
27,5179525252.933556,154.7245,-59.1518,284.46190097677606,-1.8639029020782294,12.293100674064144,10.780278224907601,84.1336108301491,16001573,694153152
28,5179525963.581042,156.4789916667,-59.13383055556,285.21046072595334,-1.3637389087102247,12.30544604944314,10.796399656001675,83.8433609041853,12991088,694153152
29,5179526580.346877,158.23095,-59.09193888889,285.95878699412316,-0.862951556363992,12.306071497279824,10.801033939728468,83.5559250803757,12754840,694153152
30,5179528561.85276,150.4278,-58.31358055556,282.1548522849916,-2.4628238577239423,12.298951927509696,10.720449605603195,84.9984535744327,15291144,694153152
31,5179530696.02386,152.1410583333,-58.35456111111,282.9051137567422,-1.9643161249516563,12.304226756315087,10.734758861412384,84.6648529613695,15065064,694153152
32,5179532064.279664,153.8566583333,-58.37213055556,283.65442750327674,-1.4652242280837289,12.29679443250468,10.73657910558078,84.3489577446763,14466847,694153152
33,5179533178.595051,155.5727416667,-58.36626944444,284.4031004381363,-0.9655089733527206,12.29228499430404,10.738234132285536,84.0341734092017,17784363,694153152
34,5179533548.150159,157.2874083333,-58.33698888889,285.15142295039163,-0.4651425289508004,12.32124848099899,10.769426290342297,83.7610420983089,11957147,694153152
35,5179533297.8489895,158.9988,-58.28431944444,285.89969340620286,0.03592077084870622,12.309611192747028,10.763026681344336,83.473285782395,12408575,694153152
