Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69983_component_12a,208.235377,-55.167554,384.9070129394531,4637.43408203125,208.23387499999998,-55.167583333333326,420.3,1.0021388477963673,0.9157911323803309
SB69983_component_35a,213.421339,-56.546885,130.9239959716797,2219.05078125,213.41970833333332,-56.546472222222214,124.5,1.1507510094760338,1.0515983612183109
SB69983_component_39a,216.15233,-56.069589,121.31099700927734,1575.467529296875,216.15029166666665,-56.069333333333326,133.5,0.9943753966902562,0.9086966068110662
SB69983_component_40a,209.244066,-53.621232,118.31400299072266,2039.8966064453125,209.24249999999998,-53.621444444444435,132.5,0.9771286201729592,0.8929358716280955
SB69983_component_42a,206.093842,-57.719767,116.68199920654297,1767.9090576171875,206.09229166666665,-57.719444444444434,115.2,1.10836511047531,1.0128645764456854
SB69983_component_45a,208.522971,-55.088085,115.79199981689453,2631.636474609375,208.52166666666665,-55.087777777777774,131.6,0.9628400111116743,0.8798784180615087
SB69983_component_55a,215.068951,-55.817746,97.84600067138672,1528.8436279296875,215.0672083333333,-55.81697222222221,73.6,1.4547780131216936,1.3294293569481892
SB69983_component_67a,208.648956,-57.502938,83.2020034790039,1733.375,208.64704166666664,-57.50247222222222,69.1,1.3176109659089381,1.2040810923155414
SB69983_component_75a,209.382881,-57.246806,83.03399658203125,1729.8748779296875,209.38074999999998,-57.24652777777777,83.1,1.093418410183018,0.9992057350424941
SB69983_component_85a,209.621907,-58.236967,73.8270034790039,1039.81689453125,209.62087499999998,-58.23658333333333,86.3,0.9361294533904895,0.855469333476291
SB69983_component_87a,209.283916,-53.736281,71.64800262451172,1524.4256591796875,209.28279166666664,-53.73649999999999,74.0,1.0595070039135799,0.9682162516825908
SB69983_component_97a,214.570032,-56.08663,76.69400024414062,1783.581298828125,214.56841666666665,-56.0863611111111,78.6,1.0677517905216736,0.9757506392384304
SB69983_component_106a,213.343199,-53.848335,63.49399948120117,1443.04541015625,213.34187499999996,-53.84802777777777,56.0,1.240726679453625,1.1338214193071638
SB69983_component_154a,211.026309,-57.777267,43.23099899291992,939.8043212890625,211.0259583333333,-57.77702777777777,44.5,1.0630819010484256,0.9714831234364028
SB69983_component_209a,206.325577,-54.48262,32.46799850463867,1014.6248779296875,206.32358333333332,-54.48311111111111,33.2,1.0701604519931143,0.9779517621879117
SB69983_component_213a,207.421041,-57.14262,32.17399978637695,766.047607421875,207.42004166666663,-57.1428611111111,32.4,1.0866545637288174,0.9930246847647208
SB69983_component_228a,210.999295,-55.504263,27.847999572753906,535.5384521484375,210.99895833333332,-55.505222222222216,24.9,1.2238441617366556,1.1183935571387111
SB69983_component_242a,210.021576,-55.829741,29.05900001525879,807.1944580078125,210.02037499999997,-55.829499999999996,34.2,0.9297924664332725,0.8496783630192628
SB69983_component_245a,214.067786,-57.093561,25.44099998474121,541.2979125976562,214.0669583333333,-57.092972222222215,27.1,1.027297782673314,0.9387822872598233
SB69983_component_248a,215.998738,-54.654888,25.597000122070312,581.75,215.99699999999999,-54.65466666666666,25.3,1.1071335541809633,1.011739135259696
SB69983_component_249a,213.031891,-57.626987,27.184999465942383,632.2092895507812,213.0313333333333,-57.625833333333325,30.2,0.9850399620904167,0.9001655452298802
SB69983_component_251a,212.104344,-56.211637,25.170000076293945,585.3488159179688,212.10374999999996,-56.21019444444444,23.0,1.1975312208985298,1.0943478294040845
SB69983_component_260a,216.455891,-54.676738,25.198999404907227,547.8043212890625,216.45487499999996,-54.67616666666666,25.0,1.1029980674138027,1.007959976196289
SB69983_component_264a,206.288775,-54.70366,24.785999298095703,953.3076171875,206.2873333333333,-54.70383333333333,24.1,1.1254361329603797,1.0284647011657968
SB69983_component_271a,206.5668,-53.952614,23.152000427246094,463.0400085449219,206.5649583333333,-53.952722222222214,22.0,1.1515884618023131,1.0523636557839133
SB69983_component_274a,215.933998,-55.427651,23.083999633789062,549.6190185546875,215.93137499999997,-55.426111111111105,22.3,1.1327593604035067,1.0351569342506306
SB69983_component_286a,212.99323,-55.195601,21.714000701904297,586.8648681640625,212.9897083333333,-55.19599999999999,22.0,1.0800618610240198,0.9870000319047407
SB69983_component_305a,208.233731,-54.34619,21.200000762939453,557.894775390625,208.2320833333333,-54.34569444444444,23.7,0.9788564219912116,0.8945148001240276
SB69983_component_312a,214.777501,-53.867114,20.18899917602539,560.8055419921875,214.77729166666663,-53.86711111111111,15.1,1.4630841547677853,1.337019812981814
SB69983_component_314a,211.325858,-56.920675,22.3700008392334,399.46429443359375,211.3225833333333,-56.920083333333324,17.4,1.4068513640853126,1.2856322321398506
SB69983_component_318a,210.929627,-58.117988,20.031999588012695,400.6399841308594,210.930875,-58.11802777777777,29.7,0.7380729979867902,0.674478100606488
SB69983_component_322a,206.913687,-55.19011,19.267000198364258,458.73809814453125,206.91316666666663,-55.189472222222214,18.0,1.171313262294688,1.0703888999091253
SB69983_component_326a,212.670453,-58.040015,19.822999954223633,421.7659606933594,212.66991666666664,-58.03952777777777,24.2,0.896366212395782,0.8191322295133733
SB69983_component_327a,211.930653,-55.684817,19.017000198364258,513.9729614257812,211.92954166666664,-55.68441666666666,21.2,0.9816069259524605,0.897028311243597
SB69983_component_330a,215.754131,-57.05186,18.84000015258789,438.1395263671875,215.75204166666663,-57.05208333333333,17.8,1.1582234764714718,1.0584269748644881
SB69983_component_351a,210.579135,-55.454123,17.68199920654297,376.2127685546875,210.57654166666663,-55.454722222222216,15.0,1.2899461230876792,1.1787999471028645
SB69983_component_354a,211.643744,-55.700413,17.531999588012695,473.83782958984375,211.64366666666663,-55.699638888888884,22.7,0.8451563492989177,0.7723347836128941
SB69983_component_368a,213.631244,-53.705986,16.76300048828125,429.8205261230469,213.63224999999997,-53.70541666666666,14.7,1.2478600664746202,1.1403401692708335
SB69983_component_377a,216.50724,-54.117196,17.222000122070312,351.4693908691406,216.5059583333333,-54.11727777777777,21.1,0.8931668515885726,0.81620853659101
SB69983_component_387a,210.75316,-56.613799,16.007999420166016,381.1428527832031,210.7519583333333,-56.61327777777777,14.3,1.2249898389645302,1.1194405188927283
SB69983_component_388a,208.565844,-57.71105,15.755000114440918,384.2682800292969,208.56512499999997,-57.709999999999994,11.5,1.499173974184661,1.3700000099513843
SB69983_component_397a,213.715824,-57.653028,17.45599937438965,363.6666564941406,213.7172083333333,-57.65266666666666,16.9,1.130288937303093,1.0328993712656598
SB69983_component_398a,213.862816,-55.060478,15.3149995803833,425.41668701171875,213.86129166666663,-55.05938888888888,13.6,1.2322804110554029,1.1261029103223015
SB69983_component_403a,209.117027,-54.107022,15.104000091552734,387.28204345703125,209.11666666666665,-54.10558333333333,13.8,1.1976898169290664,1.0944927602574444
SB69983_component_406a,209.13203,-57.89998,15.190999984741211,337.5777587890625,209.13179166666663,-57.89916666666666,16.8,0.9894834746931934,0.9042261895679292
SB69983_component_408a,214.935944,-57.515649,15.513999938964844,316.61224365234375,214.93354166666663,-57.515583333333325,13.7,1.2391808181073092,1.1324087546689667
SB69983_component_431a,213.35251,-56.787328,13.876999855041504,346.9250183105469,213.35374999999996,-56.785194444444436,16.4,0.9259407544653065,0.8461585277464332
SB69983_component_451a,206.390052,-55.97281,13.425999641418457,274.0,206.38962499999997,-55.97249999999999,12.0,1.2243253706582944,1.118833303451538
SB69983_component_463a,214.754978,-54.677238,13.369000434875488,361.3243408203125,214.75316666666663,-54.67791666666666,11.3,1.2946487544244343,1.1830973836172998
SB69983_component_480a,211.224499,-54.54092,12.413000106811523,354.6571350097656,211.22449999999998,-54.5418611111111,11.5,1.1811644916857953,1.0793913136357847
SB69983_component_490a,208.36977,-58.100999,11.979999542236328,272.272705078125,208.3688333333333,-58.10074999999999,15.4,0.8512704234527702,0.7779220481971642
SB69983_component_501a,210.72179,-54.163024,11.623000144958496,332.0857238769531,210.72241666666665,-54.16269444444444,13.0,0.9783772707858291,0.8940769342275766
SB69983_component_504a,210.773546,-56.644259,11.593999862670898,282.7804870605469,210.77433333333332,-56.645111111111106,13.9,0.9127460339527304,0.834100709544669
SB69983_component_513a,212.404985,-53.411161,11.03499984741211,282.9486999511719,212.40566666666663,-53.412972222222216,11.2,1.0781663488141533,0.9852678435189384
SB69983_component_520a,208.731607,-53.800728,10.954999923706055,273.875,208.72924999999998,-53.80163888888888,10.4,1.1526846331778964,1.0533653772794282
SB69983_component_524a,210.519449,-55.550781,11.201000213623047,266.69049072265625,210.51916666666665,-55.54933333333333,10.1,1.2135757666492188,1.1090099221408958
SB69983_component_532a,215.538245,-56.728265,11.097999572753906,284.5640869140625,215.53366666666665,-56.728111111111104,15.4,0.7885975923846585,0.7206493229060978
SB69983_component_565a,216.631343,-53.860672,11.812999725341797,268.4772644042969,216.62841666666665,-53.85983333333333,13.9,0.929986956710772,0.8498560953483307
SB69983_component_593a,208.905996,-54.566009,9.57699966430664,258.83782958984375,208.9019583333333,-54.56624999999999,14.3,0.7328665480686708,0.6697202562452196
SB69983_component_644a,212.680378,-55.702953,8.916999816894531,270.2121276855469,212.67954166666664,-55.70186111111111,10.6,0.9205435860208258,0.8412263978202388
SB69983_component_706a,214.890805,-55.922006,8.461999893188477,211.5500030517578,214.8888333333333,-55.92238888888888,19.0,0.4873611186044222,0.44536841543097244
